,tradeDate,B&H,action,operation,return
52,2022-02-11,9869.44,0.0,0,10304.97
53,2022-02-14,9776.96,0.0,0,10304.97
54,2022-02-15,9619.2,0.0,0,10304.97
55,2022-02-16,9537.6,0.0,0,10304.97
56,2022-02-17,9689.92,1.0,1,10304.97
57,2022-02-18,9749.759999999998,0.0,0,10368.66
58,2022-02-21,9640.96,0.0,0,10252.86
59,2022-02-22,9744.32,0.0,0,10362.87
60,2022-02-23,9853.12,0.0,0,10478.670000000002
61,2022-02-24,9733.44,2.0,2,10351.290000000005
62,2022-02-25,9847.679999999998,0.0,0,10351.290000000005
63,2022-02-28,9891.2,0.0,0,10351.290000000005
64,2022-03-01,9809.6,0.0,0,10351.290000000005
65,2022-03-02,9776.96,0.0,0,10351.290000000005
66,2022-03-03,9673.6,0.0,0,10351.290000000005
67,2022-03-04,9445.12,1.0,1,10351.290000000005
68,2022-03-07,9314.56,0.0,0,10208.250000000004
69,2022-03-08,9042.56,0.0,0,9910.250000000004
70,2022-03-09,9053.44,0.0,0,9922.170000000004
71,2022-03-10,9118.72,0.0,0,9993.690000000002
72,2022-03-11,9048.0,0.0,0,9916.210000000005
73,2022-03-14,8623.68,0.0,0,9451.330000000004
74,2022-03-15,8988.16,0.0,0,9850.650000000003
75,2022-03-16,9004.48,0.0,0,9868.530000000004
76,2022-03-17,9102.4,0.0,0,9975.810000000003
77,2022-03-18,9102.4,0.0,0,9975.810000000003
78,2022-03-21,9075.2,0.0,0,9946.010000000004
79,2022-03-22,9107.84,2.0,2,9981.770000000002
80,2022-03-23,8971.84,0.0,0,9981.770000000002
81,2022-03-24,8901.119999999999,0.0,0,9981.770000000002
82,2022-03-25,8868.48,0.0,0,9981.770000000002
83,2022-03-28,8824.96,1.0,1,9981.770000000002
84,2022-03-29,8944.640000000001,0.0,0,10117.290000000005
85,2022-03-30,8912.0,0.0,0,10080.330000000004
86,2022-03-31,8928.32,0.0,0,10098.810000000003
87,2022-04-01,8912.0,0.0,0,10080.330000000004
88,2022-04-06,8656.32,0.0,0,9790.810000000003
89,2022-04-07,8411.52,0.0,0,9513.610000000002
90,2022-04-08,8139.519999999999,0.0,0,9205.610000000002
91,2022-04-11,8656.32,0.0,0,9790.810000000003
92,2022-04-12,8547.52,0.0,0,9667.610000000002
93,2022-04-13,8547.52,0.0,0,9667.610000000002
94,2022-04-14,8634.56,0.0,0,9766.170000000004
95,2022-04-15,8629.119999999999,0.0,0,9760.010000000004
96,2022-04-18,8509.439999999999,0.0,0,9624.490000000003
97,2022-04-19,8351.68,2.0,2,9445.850000000004
98,2022-04-20,8139.519999999999,1.0,1,9445.850000000004
99,2022-04-21,8090.559999999999,0.0,0,9388.970000000005
100,2022-04-22,7530.24,0.0,0,8738.010000000004
101,2022-04-25,7252.8,0.0,0,8415.690000000004
102,2022-04-26,7562.88,0.0,0,8775.930000000004
103,2022-04-27,7562.88,0.0,0,8775.930000000004
104,2022-04-28,7796.8,0.0,0,9047.690000000004
105,2022-04-29,7862.08,0.0,0,9123.530000000004
106,2022-05-05,7845.76,0.0,0,9104.570000000003
107,2022-05-06,7851.2,0.0,0,9110.890000000005
108,2022-05-09,7911.04,2.0,2,9180.410000000003
109,2022-05-10,7960.0,0.0,0,9180.410000000003
110,2022-05-11,7970.88,0.0,0,9180.410000000003
111,2022-05-12,7987.2,0.0,0,9180.410000000003
112,2022-05-13,8008.959999999999,0.0,0,9180.410000000003
113,2022-05-16,8063.360000000001,0.0,0,9180.410000000003
114,2022-05-17,8079.68,0.0,0,9180.410000000003
115,2022-05-18,8172.16,0.0,0,9180.410000000003
116,2022-05-19,8215.68,0.0,0,9180.410000000003
117,2022-05-20,8248.32,0.0,0,9180.410000000003
118,2022-05-23,8052.48,0.0,0,9180.410000000003
119,2022-05-24,8155.84,0.0,0,9180.410000000003
120,2022-05-25,8313.6,0.0,0,9180.410000000003
121,2022-05-26,8275.52,0.0,0,9180.410000000003
122,2022-05-27,8520.32,0.0,0,9180.410000000003
123,2022-05-30,8661.76,0.0,0,9180.410000000003
124,2022-05-31,8841.28,0.0,0,9180.410000000003
125,2022-06-01,8857.6,0.0,0,9180.410000000003
126,2022-06-02,8939.2,0.0,0,9180.410000000003
127,2022-06-06,8814.08,0.0,0,9180.410000000003
128,2022-06-07,8797.759999999998,0.0,0,9180.410000000003
129,2022-06-08,8678.08,0.0,0,9180.410000000003
130,2022-06-09,8770.560000000001,0.0,0,9180.410000000003
131,2022-06-10,8803.2,0.0,0,9180.410000000003
132,2022-06-13,8852.16,0.0,0,9180.410000000003
133,2022-06-14,8824.96,0.0,0,9180.410000000003
134,2022-06-15,8852.16,0.0,0,9180.410000000003
135,2022-06-16,8917.44,0.0,0,9180.410000000003
136,2022-06-17,8732.48,0.0,0,9180.410000000003
137,2022-06-20,8634.56,0.0,0,9180.410000000003
138,2022-06-21,8482.24,1.0,1,9180.410000000003
139,2022-06-22,8716.16,0.0,0,9433.680000000004
140,2022-06-23,8786.88,0.0,0,9510.250000000004
141,2022-06-24,8748.8,0.0,0,9469.020000000004
142,2022-06-27,8846.72,0.0,0,9575.040000000005
143,2022-06-28,8574.72,2.0,2,9280.540000000005
144,2022-06-29,8558.4,1.0,1,9280.540000000005
145,2022-06-30,8498.56,0.0,0,9215.640000000005
146,2022-07-01,8585.6,0.0,0,9310.040000000005
147,2022-07-04,8618.24,0.0,0,9345.440000000004
148,2022-07-05,8498.56,0.0,0,9215.640000000005
149,2022-07-06,8449.6,0.0,0,9162.540000000005
150,2022-07-07,8422.4,0.0,0,9133.040000000005
151,2022-07-08,8362.56,0.0,0,9068.140000000005
152,2022-07-11,8270.08,0.0,0,8967.840000000006
153,2022-07-12,8357.119999999999,0.0,0,9062.240000000003
154,2022-07-13,8612.8,0.0,0,9339.540000000005
155,2022-07-14,8509.439999999999,0.0,0,9227.440000000004
156,2022-07-15,8743.36,2.0,2,9481.140000000005
157,2022-07-18,8830.4,0.0,0,9481.140000000005
158,2022-07-19,9102.4,0.0,0,9481.140000000005
159,2022-07-20,8901.119999999999,0.0,0,9481.140000000005
160,2022-07-21,8939.2,0.0,0,9481.140000000005
161,2022-07-22,8933.759999999998,0.0,0,9481.140000000005
162,2022-07-25,8906.560000000001,0.0,0,9481.140000000005
163,2022-07-26,9020.8,0.0,0,9481.140000000005
164,2022-07-27,9048.0,0.0,0,9481.140000000005
165,2022-07-28,8901.119999999999,0.0,0,9481.140000000005
166,2022-07-29,9004.48,0.0,0,9481.140000000005
167,2022-08-01,9124.16,0.0,0,9481.140000000005
168,2022-08-02,9080.64,0.0,0,9481.140000000005
169,2022-08-03,8830.4,0.0,0,9481.140000000005
170,2022-08-04,8863.039999999999,0.0,0,9481.140000000005
171,2022-08-05,8819.52,1.0,1,9481.140000000005
172,2022-08-08,8786.88,0.0,0,9446.040000000005
173,2022-08-09,8819.52,0.0,0,9481.140000000005
174,2022-08-10,9080.64,0.0,0,9761.940000000004
175,2022-08-11,8890.24,0.0,0,9557.190000000004
176,2022-08-12,8824.96,0.0,0,9486.990000000003
177,2022-08-15,8824.96,2.0,2,9486.990000000003
178,2022-08-16,9069.759999999998,1.0,1,9486.990000000003
179,2022-08-17,9064.32,2.0,2,9481.300000000005
180,2022-08-18,8890.24,0.0,0,9481.300000000005
181,2022-08-19,8939.2,0.0,0,9481.300000000005
182,2022-08-22,8912.0,0.0,0,9481.300000000005
183,2022-08-23,9804.16,1.0,1,9481.300000000005
184,2022-08-24,10010.88,2.0,2,9681.180000000004
185,2022-08-25,9640.96,0.0,0,9681.180000000004
186,2022-08-26,9526.72,0.0,0,9681.180000000004
187,2022-08-29,9238.4,0.0,0,9681.180000000004
188,2022-08-30,8678.08,0.0,0,9681.180000000004
189,2022-08-31,8585.6,1.0,1,9681.180000000004
190,2022-09-01,8841.28,0.0,0,9969.760000000006
191,2022-09-02,8955.52,0.0,0,10098.700000000006
192,2022-09-05,9058.88,0.0,0,10215.360000000004
193,2022-09-06,9086.08,0.0,0,10246.060000000003
194,2022-09-07,9216.64,0.0,0,10393.420000000006
195,2022-09-08,9140.48,0.0,0,10307.460000000005
196,2022-09-09,9069.759999999998,2.0,2,10227.640000000005
197,2022-09-13,8966.4,0.0,0,10227.640000000005
198,2022-09-14,8754.24,0.0,0,10227.640000000005
199,2022-09-15,8558.4,1.0,1,10227.640000000005
200,2022-09-16,8362.56,0.0,0,9993.280000000002
201,2022-09-19,8406.08,0.0,0,10045.360000000002
202,2022-09-20,8444.16,0.0,0,10090.930000000002
203,2022-09-21,8672.64,0.0,0,10364.350000000002
204,2022-09-22,8688.96,0.0,0,10383.88
205,2022-09-23,8400.64,0.0,0,10038.850000000002
206,2022-09-26,8471.36,0.0,0,10123.480000000003
207,2022-09-27,8275.52,0.0,0,9889.120000000004
208,2022-09-28,8215.68,0.0,0,9817.510000000002
209,2022-09-29,8106.88,0.0,0,9687.310000000003
