,tradeDate,B&H,action,operation,return
176,2022-08-12,17657.0,2.0,0,17631.26999999999
177,2022-08-15,17579.5,2.0,0,17631.26999999999
178,2022-08-16,17874.0,2.0,0,17631.26999999999
179,2022-08-17,17967.0,2.0,0,17631.26999999999
180,2022-08-18,19377.5,0.0,0,17631.26999999999
181,2022-08-19,19594.5,2.0,0,17631.26999999999
182,2022-08-22,21082.5,0.0,0,17631.26999999999
183,2022-08-23,20617.5,2.0,0,17631.26999999999
184,2022-08-24,22679.0,0.0,0,17631.26999999999
185,2022-08-25,22245.0,2.0,0,17631.26999999999
186,2022-08-26,22524.0,0.0,0,17631.26999999999
187,2022-08-29,20648.5,0.0,0,17631.26999999999
188,2022-08-30,19610.0,1.0,1,17631.26999999999
189,2022-08-31,19796.0,1.0,0,17798.42999999999
190,2022-09-01,19625.5,0.0,0,17645.19999999999
191,2022-09-02,21516.5,0.0,0,19344.65999999999
192,2022-09-05,21981.5,2.0,2,19762.559999999987
193,2022-09-06,22803.0,0.0,0,19762.559999999987
194,2022-09-07,22012.5,2.0,0,19762.559999999987
195,2022-09-08,21826.5,2.0,0,19762.559999999987
196,2022-09-09,21191.0,0.0,0,19762.559999999987
197,2022-09-13,21144.5,1.0,1,19762.559999999987
198,2022-09-14,20447.0,1.0,0,19110.959999999985
199,2022-09-15,19687.5,1.0,0,18401.439999999984
200,2022-09-16,19858.0,1.0,0,18560.719999999987
201,2022-09-19,19920.0,0.0,0,18618.639999999985
202,2022-09-20,21191.0,0.0,0,19805.999999999985
203,2022-09-21,21640.5,2.0,2,20225.919999999987
204,2022-09-22,20710.5,2.0,0,20225.919999999987
205,2022-09-23,19687.5,2.0,0,20225.919999999987
206,2022-09-26,19300.0,0.0,0,20225.919999999987
207,2022-09-27,19656.5,1.0,1,20225.919999999987
208,2022-09-28,19362.0,0.0,0,19922.869999999988
209,2022-09-29,19036.5,1.0,0,19587.919999999987
