,tradeDate,B&H,action,operation,return
115,2022-05-18,7912.000000000001,2.0,2,11308.299999999996
116,2022-05-19,7865.600000000001,0.0,0,11308.299999999996
117,2022-05-20,8173.000000000002,0.0,0,11308.299999999996
118,2022-05-23,7685.800000000002,2.0,0,11308.299999999996
119,2022-05-24,7796.000000000002,1.0,1,11308.299999999996
120,2022-05-25,7732.200000000002,0.0,0,11215.679999999998
121,2022-05-26,7743.800000000001,0.0,0,11232.52
122,2022-05-27,8515.2,0.0,0,12352.379999999996
123,2022-05-30,8735.6,2.0,2,12672.339999999997
124,2022-05-31,8903.800000000001,0.0,0,12672.339999999997
125,2022-06-01,9060.4,0.0,0,12672.339999999997
126,2022-06-02,9072.000000000002,2.0,0,12672.339999999997
127,2022-06-06,8758.800000000001,2.0,0,12672.339999999997
128,2022-06-07,8596.400000000001,0.0,0,12672.339999999997
129,2022-06-08,8515.2,0.0,0,12672.339999999997
130,2022-06-09,8973.400000000001,1.0,1,12672.339999999997
131,2022-06-10,9176.4,2.0,2,12959.339999999997
132,2022-06-13,9199.600000000002,2.0,0,12959.339999999997
133,2022-06-14,9315.6,0.0,0,12959.339999999997
134,2022-06-15,9344.600000000002,2.0,0,12959.339999999997
135,2022-06-16,9228.600000000002,2.0,0,12959.339999999997
136,2022-06-17,9188.000000000002,0.0,0,12959.339999999997
137,2022-06-20,8840.000000000002,0.0,0,12959.339999999997
138,2022-06-21,8631.2,1.0,1,12959.339999999997
139,2022-06-22,8584.800000000001,1.0,0,12889.579999999996
140,2022-06-23,8625.400000000001,1.0,0,12950.619999999995
141,2022-06-24,8857.400000000001,0.0,0,13299.419999999996
142,2022-06-27,8903.800000000001,0.0,0,13369.179999999997
143,2022-06-28,9170.6,2.0,2,13770.299999999996
144,2022-06-29,9222.8,2.0,0,13770.299999999996
145,2022-06-30,9298.200000000004,2.0,0,13770.299999999996
146,2022-07-01,9327.2,2.0,0,13770.299999999996
147,2022-07-04,8927.000000000002,2.0,0,13770.299999999996
148,2022-07-05,8724.000000000002,0.0,0,13770.299999999996
149,2022-07-06,8799.400000000001,1.0,1,13770.299999999996
150,2022-07-07,8886.400000000001,0.0,0,13906.499999999996
151,2022-07-08,8793.600000000002,0.0,0,13761.219999999996
152,2022-07-11,8660.2,0.0,0,13552.379999999996
153,2022-07-12,8828.400000000001,1.0,0,13815.699999999992
154,2022-07-13,9072.000000000002,0.0,0,14197.059999999994
155,2022-07-14,8973.400000000001,2.0,2,14042.699999999992
156,2022-07-15,9101.000000000002,0.0,0,14042.699999999992
157,2022-07-18,9333.000000000002,0.0,0,14042.699999999992
158,2022-07-19,9420.0,2.0,0,14042.699999999992
159,2022-07-20,9234.4,2.0,0,14042.699999999992
160,2022-07-21,9130.000000000002,0.0,0,14042.699999999992
161,2022-07-22,9037.200000000004,0.0,0,14042.699999999992
162,2022-07-25,8932.800000000001,1.0,1,14042.699999999992
163,2022-07-26,8909.600000000002,1.0,0,14006.179999999991
164,2022-07-27,8927.000000000002,1.0,0,14033.569999999992
165,2022-07-28,8695.000000000002,0.0,0,13668.369999999994
166,2022-07-29,8741.400000000001,1.0,0,13741.409999999994
167,2022-08-01,8300.6,0.0,0,13047.529999999992
168,2022-08-02,8376.000000000002,1.0,0,13166.219999999992
169,2022-08-03,8434.000000000002,0.0,0,13257.519999999991
170,2022-08-04,8619.600000000002,0.0,0,13549.679999999991
171,2022-08-05,8712.400000000001,0.0,0,13695.759999999991
172,2022-08-08,8619.600000000002,2.0,2,13549.679999999991
173,2022-08-09,8457.200000000003,0.0,0,13549.679999999991
174,2022-08-10,8596.400000000001,0.0,0,13549.679999999991
175,2022-08-11,8474.600000000002,0.0,0,13549.679999999991
176,2022-08-12,8410.800000000001,0.0,0,13549.679999999991
177,2022-08-15,8405.000000000002,1.0,1,13549.679999999991
178,2022-08-16,8329.600000000002,1.0,0,13427.999999999993
179,2022-08-17,8300.6,1.0,0,13381.199999999992
180,2022-08-18,8248.400000000001,1.0,0,13296.959999999992
181,2022-08-19,8271.600000000002,1.0,0,13334.399999999992
182,2022-08-22,7964.200000000002,0.0,0,12838.319999999994
183,2022-08-23,7761.200000000001,1.0,0,12510.719999999992
184,2022-08-24,7651.000000000002,1.0,0,12332.879999999994
185,2022-08-25,7552.4000000000015,1.0,0,12173.759999999991
186,2022-08-26,7714.800000000001,1.0,0,12435.839999999993
187,2022-08-29,8248.400000000001,0.0,0,13296.959999999992
188,2022-08-30,8294.800000000001,2.0,2,13371.839999999993
189,2022-08-31,8126.600000000001,0.0,0,13371.839999999993
190,2022-09-01,8004.800000000001,0.0,0,13371.839999999993
191,2022-09-02,7825.000000000002,0.0,0,13371.839999999993
192,2022-09-05,7958.4000000000015,0.0,0,13371.839999999993
193,2022-09-06,7703.200000000002,0.0,0,13371.839999999993
194,2022-09-07,7587.200000000002,1.0,1,13371.839999999993
195,2022-09-08,7622.000000000001,1.0,0,13433.21999999999
196,2022-09-09,8051.200000000001,0.0,0,14190.23999999999
197,2022-09-13,8010.600000000001,2.0,2,14118.62999999999
198,2022-09-14,7726.4000000000015,0.0,0,14118.62999999999
199,2022-09-15,7552.4000000000015,0.0,0,14118.62999999999
200,2022-09-16,7668.4000000000015,1.0,1,14118.62999999999
201,2022-09-19,7494.4000000000015,0.0,0,13797.929999999991
202,2022-09-20,7511.800000000001,0.0,0,13829.99999999999
203,2022-09-21,7448.000000000002,0.0,0,13712.40999999999
204,2022-09-22,7134.800000000001,1.0,0,13135.14999999999
205,2022-09-23,6844.800000000001,1.0,0,12600.64999999999
206,2022-09-26,7100.000000000002,1.0,0,13071.009999999991
207,2022-09-27,6891.200000000001,0.0,0,12686.169999999993
208,2022-09-28,6804.200000000002,0.0,0,12525.819999999992
209,2022-09-29,6717.200000000002,1.0,0,12365.469999999992
