,tradeDate,B&H,action,operation,return
120,2022-05-25,10393.19,0.0,0,13422.009999999998
121,2022-05-26,10337.02,0.0,0,13349.46
122,2022-05-27,10449.36,0.0,0,13494.56
123,2022-05-30,10617.87,0.0,0,13712.209999999995
124,2022-05-31,10505.53,0.0,0,13567.11
125,2022-06-01,10449.36,0.0,0,13494.56
126,2022-06-02,10393.19,0.0,0,13422.009999999998
127,2022-06-06,10393.19,0.0,0,13422.009999999998
128,2022-06-07,10337.02,0.0,0,13349.46
129,2022-06-08,10168.51,0.0,0,13131.81
130,2022-06-09,10224.68,0.0,0,13204.36
131,2022-06-10,10224.68,0.0,0,13204.36
132,2022-06-13,10168.51,0.0,0,13131.81
133,2022-06-14,10280.85,0.0,0,13276.909999999998
134,2022-06-15,10224.68,0.0,0,13204.36
135,2022-06-16,10112.34,0.0,0,13059.259999999998
136,2022-06-17,10224.68,0.0,0,13204.36
137,2022-06-20,10224.68,0.0,0,13204.36
138,2022-06-21,10168.51,0.0,0,13131.81
139,2022-06-22,10505.53,0.0,0,13567.11
140,2022-06-23,10561.7,0.0,0,13639.659999999998
141,2022-06-24,10786.38,0.0,0,13929.86
142,2022-06-27,10954.89,2.0,2,14147.509999999998
143,2022-06-28,11011.06,2.0,0,14147.509999999998
144,2022-06-29,11348.08,2.0,0,14147.509999999998
145,2022-06-30,11123.4,2.0,0,14147.509999999998
146,2022-07-01,10954.89,0.0,0,14147.509999999998
147,2022-07-04,10954.89,0.0,0,14147.509999999998
148,2022-07-05,10730.21,0.0,0,14147.509999999998
149,2022-07-06,10842.55,0.0,0,14147.509999999998
150,2022-07-07,11011.06,0.0,0,14147.509999999998
151,2022-07-08,10954.89,0.0,0,14147.509999999998
152,2022-07-11,11123.4,0.0,0,14147.509999999998
153,2022-07-12,11067.23,0.0,0,14147.509999999998
154,2022-07-13,10898.72,0.0,0,14147.509999999998
155,2022-07-14,10168.51,0.0,0,14147.509999999998
156,2022-07-15,10617.87,0.0,0,14147.509999999998
157,2022-07-18,10674.04,0.0,0,14147.509999999998
158,2022-07-19,10730.21,0.0,0,14147.509999999998
159,2022-07-20,10674.04,0.0,0,14147.509999999998
160,2022-07-21,10674.04,0.0,0,14147.509999999998
161,2022-07-22,10730.21,0.0,0,14147.509999999998
162,2022-07-25,10842.55,0.0,0,14147.509999999998
163,2022-07-26,10842.55,0.0,0,14147.509999999998
164,2022-07-27,10730.21,0.0,0,14147.509999999998
165,2022-07-28,10617.87,0.0,0,14147.509999999998
166,2022-07-29,10449.36,0.0,0,14147.509999999998
167,2022-08-01,10056.17,0.0,0,14147.509999999998
168,2022-08-02,10000.0,1.0,1,14147.509999999998
169,2022-08-03,10112.34,1.0,0,14306.469999999998
170,2022-08-04,10168.51,0.0,0,14385.95
171,2022-08-05,10224.68,0.0,0,14465.429999999998
172,2022-08-08,10112.34,0.0,0,14306.469999999998
173,2022-08-09,10000.0,0.0,0,14147.509999999998
174,2022-08-10,10168.51,0.0,0,14385.95
175,2022-08-11,10224.68,0.0,0,14465.429999999998
176,2022-08-12,10224.68,0.0,0,14465.429999999998
177,2022-08-15,10280.85,0.0,0,14544.909999999998
178,2022-08-16,10393.19,0.0,0,14703.87
179,2022-08-17,10224.68,0.0,0,14465.429999999998
180,2022-08-18,10280.85,0.0,0,14544.909999999998
181,2022-08-19,10337.02,0.0,0,14624.39
182,2022-08-22,10337.02,0.0,0,14624.39
183,2022-08-23,10224.68,0.0,0,14465.429999999998
184,2022-08-24,10224.68,0.0,0,14465.429999999998
185,2022-08-25,10056.17,0.0,0,14226.989999999998
186,2022-08-26,10112.34,0.0,0,14306.469999999998
187,2022-08-29,10280.85,0.0,0,14544.909999999998
188,2022-08-30,10168.51,0.0,0,14385.95
189,2022-08-31,10224.68,0.0,0,14465.429999999998
190,2022-09-01,10393.19,0.0,0,14703.87
191,2022-09-02,10505.53,0.0,0,14862.829999999998
192,2022-09-05,10561.7,0.0,0,14942.309999999998
193,2022-09-06,10449.36,2.0,2,14783.35
194,2022-09-07,10505.53,0.0,0,14783.35
195,2022-09-08,10505.53,0.0,0,14783.35
196,2022-09-09,10617.87,0.0,0,14783.35
197,2022-09-13,10674.04,2.0,0,14783.35
198,2022-09-14,10674.04,2.0,0,14783.35
199,2022-09-15,10280.85,2.0,0,14783.35
200,2022-09-16,10112.34,0.0,0,14783.35
201,2022-09-19,10505.53,0.0,0,14783.35
202,2022-09-20,10617.87,0.0,0,14783.35
203,2022-09-21,10280.85,0.0,0,14783.35
204,2022-09-22,11291.909999999998,0.0,0,14783.35
205,2022-09-23,10786.38,2.0,0,14783.35
206,2022-09-26,10954.89,0.0,0,14783.35
207,2022-09-27,10730.21,2.0,0,14783.35
208,2022-09-28,9831.49,0.0,0,14783.35
209,2022-09-29,9438.3,1.0,1,14783.35
