,tradeDate,B&H,action,operation,return
56,2022-02-17,9646.22,2,0,9612.779999999995
57,2022-02-18,9757.94,0,0,9724.079999999998
58,2022-02-21,9757.94,2,0,9724.079999999998
59,2022-02-22,9795.179999999998,0,0,9761.179999999997
60,2022-02-23,9497.259999999998,2,0,9464.379999999996
61,2022-02-24,9534.5,0,0,9501.479999999998
62,2022-02-25,9422.78,2,0,9390.179999999997
63,2022-02-28,9553.12,0,0,9520.029999999995
64,2022-03-01,9590.36,1,0,9557.129999999996
65,2022-03-02,9702.08,2,0,9668.429999999997
66,2022-03-03,9515.88,0,0,9482.929999999998
67,2022-03-04,9404.16,2,0,9371.629999999996
68,2022-03-07,9143.48,0,0,9111.929999999998
69,2022-03-08,8864.179999999998,2,0,8833.679999999997
70,2022-03-09,9069.0,0,0,9037.729999999998
71,2022-03-10,9124.86,2,0,9093.379999999996
72,2022-03-11,9050.38,0,0,9019.179999999998
73,2022-03-14,8547.64,1,0,8518.329999999996
74,2022-03-15,8771.08,0,0,8740.929999999997
75,2022-03-16,8882.8,1,0,8852.229999999996
76,2022-03-17,8994.52,0,0,8963.529999999997
77,2022-03-18,9180.72,1,0,9149.029999999995
78,2022-03-21,9236.58,2,0,9204.679999999997
79,2022-03-22,9311.06,0,0,9278.879999999996
80,2022-03-23,9124.86,2,0,9093.379999999996
81,2022-03-24,9311.06,0,0,9278.879999999996
82,2022-03-25,9273.82,2,0,9241.78
83,2022-03-28,9143.48,0,0,9111.929999999998
84,2022-03-29,9180.72,1,0,9149.029999999995
85,2022-03-30,9124.86,0,0,9093.379999999996
86,2022-03-31,9087.62,1,0,9056.279999999995
87,2022-04-01,9292.44,2,0,9260.329999999998
88,2022-04-06,9050.38,0,0,9019.179999999998
89,2022-04-07,8994.52,2,0,8963.529999999997
90,2022-04-08,8677.98,0,0,8648.179999999998
91,2022-04-11,8975.9,2,0,8944.979999999998
92,2022-04-12,9292.44,0,0,9260.329999999998
93,2022-04-13,10186.2,2,0,10150.729999999998
94,2022-04-14,9460.02,0,0,9427.279999999995
95,2022-04-15,9292.44,2,0,9260.329999999998
96,2022-04-18,9422.78,0,0,9390.179999999997
97,2022-04-19,9608.98,2,0,9575.679999999998
98,2022-04-20,9180.72,1,0,9149.029999999995
99,2022-04-21,8808.32,2,0,8778.029999999999
100,2022-04-22,7951.799999999998,0,0,7924.729999999997
101,2022-04-25,7467.679999999999,2,0,7442.429999999997
102,2022-04-26,7616.639999999999,0,0,7590.829999999997
103,2022-04-27,7504.92,1,0,7479.529999999998
104,2022-04-28,7746.98,0,0,7720.679999999998
105,2022-04-29,8100.759999999998,1,0,8073.1299999999965
106,2022-05-05,7858.699999999999,0,0,7831.979999999997
107,2022-05-06,7989.04,1,0,7961.829999999997
108,2022-05-09,7951.799999999998,2,0,7924.729999999997
109,2022-05-10,7951.799999999998,1,0,7924.729999999997
110,2022-05-11,8082.139999999999,2,0,8054.579999999997
111,2022-05-12,8882.8,1,0,8852.229999999996
112,2022-05-13,9776.56,2,0,9742.629999999996
113,2022-05-16,10763.42,0,0,10725.779999999995
114,2022-05-17,11843.38,1,0,11801.679999999998
115,2022-05-18,13035.06,0,0,12988.879999999996
116,2022-05-19,14338.46,2,2,14287.379999999996
117,2022-05-20,15772.2,1,1,14287.379999999996
118,2022-05-23,17354.9,0,0,15720.479999999996
119,2022-05-24,19086.56,2,2,17288.459999999995
120,2022-05-25,21004.42,0,0,17288.459999999995
121,2022-05-26,23108.480000000003,1,1,17288.459999999995
122,2022-05-27,25417.36,0,0,19015.779999999995
123,2022-05-30,27968.3,1,0,20924.189999999995
124,2022-05-31,29793.06,0,0,22289.329999999994
125,2022-06-01,29793.06,2,2,22289.329999999994
126,2022-06-02,29793.06,0,0,22289.329999999994
127,2022-06-06,29793.06,2,0,22289.329999999994
128,2022-06-07,29793.06,1,1,22289.329999999994
129,2022-06-08,29793.06,2,0,22289.329999999994
130,2022-06-09,29420.660000000003,1,0,22010.73
131,2022-06-10,29923.4,2,2,22386.84
132,2022-06-13,31189.56,0,0,22386.84
133,2022-06-14,32883.98,1,1,22386.84
134,2022-06-15,32120.56,0,0,21867.369999999995
135,2022-06-16,35341.82,1,0,24059.279999999995
136,2022-06-17,38879.62,0,0,26466.579999999994
137,2022-06-20,39698.9,1,0,27024.059999999998
138,2022-06-21,39698.9,0,0,27024.059999999998
139,2022-06-22,39698.9,1,0,27024.059999999998
140,2022-06-23,39698.9,0,0,27024.059999999998
141,2022-06-24,39698.9,1,0,27024.059999999998
142,2022-06-27,39698.9,2,2,27024.059999999998
143,2022-06-28,39698.9,0,0,27024.059999999998
144,2022-06-29,39698.9,2,0,27024.059999999998
145,2022-06-30,39698.9,1,1,27024.059999999998
146,2022-07-01,39698.9,2,0,27024.059999999998
147,2022-07-04,39698.9,0,0,27024.059999999998
148,2022-07-05,35732.84,2,0,24325.35
149,2022-07-06,39307.88,0,0,26757.989999999994
150,2022-07-07,35379.06,2,0,24084.619999999995
151,2022-07-08,36198.34,1,0,24642.1
152,2022-07-11,37948.62,1,0,25833.079999999994
153,2022-07-12,39289.26,2,0,26745.32
154,2022-07-13,43218.08,1,0,29418.689999999995
155,2022-07-14,44968.35999999999,2,2,30609.669999999995
156,2022-07-15,47351.72,0,0,30609.669999999995
157,2022-07-18,42622.24,2,0,30609.669999999995
158,2022-07-19,38358.26,0,0,30609.669999999995
159,2022-07-20,34634.26,1,1,30609.669999999995
160,2022-07-21,33498.439999999995,0,0,29606.219999999987
161,2022-07-22,35379.06,1,0,31267.66999999999
162,2022-07-25,33926.7,0,0,29984.56999999999
163,2022-07-26,32753.64,1,0,28948.21999999999
164,2022-07-27,33163.28,2,0,29310.119999999988
165,2022-07-28,32977.08,1,0,29145.61999999999
166,2022-07-29,34708.74,2,2,30675.46999999999
167,2022-08-01,31655.06,0,0,30675.46999999999
168,2022-08-02,33572.92,1,1,30675.46999999999
169,2022-08-03,31580.58,0,0,28855.39999999999
170,2022-08-04,29755.82,1,0,27188.419999999987
171,2022-08-05,30221.32,0,0,27613.669999999987
172,2022-08-08,30630.96,2,0,27987.889999999985
173,2022-08-09,32213.660000000003,0,0,29433.73999999999
174,2022-08-10,30649.58,2,0,28004.89999999999
175,2022-08-11,31264.04,1,0,28566.229999999985
176,2022-08-12,32995.7,0,0,30148.159999999985
177,2022-08-15,34224.619999999995,2,2,31270.819999999985
178,2022-08-16,35341.82,0,0,31270.819999999985
179,2022-08-17,35043.9,2,0,31270.819999999985
180,2022-08-18,32120.56,1,1,31270.819999999985
181,2022-08-19,33442.58,2,2,32557.339999999986
182,2022-08-22,33293.619999999995,0,0,32557.339999999986
183,2022-08-23,34168.76,2,0,32557.339999999986
184,2022-08-24,34839.08,0,0,32557.339999999986
185,2022-08-25,32455.72,2,0,32557.339999999986
186,2022-08-26,32883.98,0,0,32557.339999999986
187,2022-08-29,31431.619999999995,2,0,32557.339999999986
188,2022-08-30,30426.14,0,0,32557.339999999986
189,2022-08-31,30984.74,1,1,32557.339999999986
190,2022-09-01,31636.439999999995,0,0,33241.93999999998
191,2022-09-02,30649.58,1,0,32205.259999999987
192,2022-09-05,31115.08,2,2,32694.259999999987
193,2022-09-06,31748.160000000003,0,0,32694.259999999987
194,2022-09-07,32455.72,2,0,32694.259999999987
195,2022-09-08,30947.5,0,0,32694.259999999987
196,2022-09-09,30947.5,2,0,32694.259999999987
197,2022-09-13,30370.28,0,0,32694.259999999987
198,2022-09-14,29904.78,2,0,32694.259999999987
199,2022-09-15,28657.24,0,0,32694.259999999987
200,2022-09-16,29290.32,2,0,32694.259999999987
201,2022-09-19,30258.56,0,0,32694.259999999987
202,2022-09-20,33293.619999999995,2,0,32694.259999999987
203,2022-09-21,29960.64,0,0,32694.259999999987
204,2022-09-22,27409.7,2,0,32694.259999999987
205,2022-09-23,26273.88,0,0,32694.259999999987
206,2022-09-26,26758.0,2,0,32694.259999999987
207,2022-09-27,25231.160000000003,1,0,32694.259999999987
208,2022-09-28,25398.74,2,0,32694.259999999987
209,2022-09-29,24020.86,0,0,32694.259999999987
