,tradeDate,B&H,action,operation,return
91,2022-04-11,9378.679999999998,1.0,0,10611.96
92,2022-04-12,9258.22,0.0,0,10475.729999999998
93,2022-04-13,9289.92,0.0,0,10511.58
94,2022-04-14,9207.5,0.0,0,10418.37
95,2022-04-15,9245.54,0.0,0,10461.39
96,2022-04-18,9359.66,0.0,0,10590.45
97,2022-04-19,9277.24,0.0,0,10497.24
98,2022-04-20,8877.82,0.0,0,10045.53
99,2022-04-21,8884.16,1.0,0,10052.7
100,2022-04-22,8262.84,1.0,0,9350.04
101,2022-04-25,7990.219999999999,1.0,0,9041.729999999998
102,2022-04-26,8085.32,1.0,0,9149.28
103,2022-04-27,7945.839999999999,1.0,0,8991.539999999999
104,2022-04-28,8351.6,0.0,0,9450.419999999998
105,2022-04-29,8814.42,0.0,0,9973.83
106,2022-05-05,8751.02,0.0,0,9902.13
107,2022-05-06,8852.460000000001,0.0,0,10016.85
108,2022-05-09,8953.9,0.0,0,10131.569999999998
109,2022-05-10,8789.06,0.0,0,9945.149999999998
110,2022-05-11,8896.84,0.0,0,10067.04
111,2022-05-12,8941.22,0.0,0,10117.229999999998
112,2022-05-13,8947.56,2.0,2,10124.399999999998
113,2022-05-16,8922.2,0.0,0,10124.399999999998
114,2022-05-17,8960.24,0.0,0,10124.399999999998
115,2022-05-18,9017.3,0.0,0,10124.399999999998
116,2022-05-19,9061.679999999998,0.0,0,10124.399999999998
117,2022-05-20,9182.14,0.0,0,10124.399999999998
118,2022-05-23,8852.460000000001,2.0,0,10124.399999999998
119,2022-05-24,8985.6,0.0,0,10124.399999999998
120,2022-05-25,9194.82,0.0,0,10124.399999999998
121,2022-05-26,9378.679999999998,0.0,0,10124.399999999998
122,2022-05-27,9809.8,2.0,0,10124.399999999998
123,2022-05-30,10317.0,2.0,0,10124.399999999998
124,2022-05-31,10285.3,2.0,0,10124.399999999998
125,2022-06-01,10462.82,2.0,0,10124.399999999998
126,2022-06-02,10304.32,0.0,0,10124.399999999998
127,2022-06-06,10183.86,0.0,0,10124.399999999998
128,2022-06-07,10082.42,0.0,0,10124.399999999998
129,2022-06-08,9828.82,0.0,0,10124.399999999998
130,2022-06-09,9822.48,0.0,0,10124.399999999998
131,2022-06-10,9809.8,0.0,0,10124.399999999998
132,2022-06-13,9771.76,0.0,0,10124.399999999998
133,2022-06-14,9746.4,0.0,0,10124.399999999998
134,2022-06-15,9828.82,0.0,0,10124.399999999998
135,2022-06-16,9828.82,0.0,0,10124.399999999998
136,2022-06-17,9733.72,0.0,0,10124.399999999998
137,2022-06-20,9702.02,0.0,0,10124.399999999998
138,2022-06-21,9518.16,0.0,0,10124.399999999998
139,2022-06-22,9695.679999999998,1.0,1,10124.399999999998
140,2022-06-23,9746.4,0.0,0,10177.359999999995
141,2022-06-24,9733.72,0.0,0,10164.119999999995
142,2022-06-27,9873.2,0.0,0,10309.759999999998
143,2022-06-28,9847.84,0.0,0,10283.279999999995
144,2022-06-29,9904.9,0.0,0,10342.859999999995
145,2022-06-30,9759.08,0.0,0,10190.6
146,2022-07-01,9676.66,0.0,0,10104.539999999995
147,2022-07-04,9530.84,0.0,0,9952.279999999995
148,2022-07-05,9461.1,1.0,0,9879.459999999995
149,2022-07-06,9625.94,1.0,0,10051.579999999998
150,2022-07-07,9727.38,0.0,0,10157.499999999998
151,2022-07-08,9600.58,0.0,0,10025.1
152,2022-07-11,9562.54,0.0,0,9985.38
153,2022-07-12,9816.14,0.0,0,10250.179999999998
154,2022-07-13,9816.14,0.0,0,10250.179999999998
155,2022-07-14,9632.28,0.0,0,10058.199999999995
156,2022-07-15,9930.26,0.0,0,10369.339999999998
157,2022-07-18,10076.08,0.0,0,10521.6
158,2022-07-19,10082.42,2.0,2,10528.22
159,2022-07-20,9968.3,0.0,0,10528.22
160,2022-07-21,10006.34,0.0,0,10528.22
161,2022-07-22,10145.82,0.0,0,10528.22
162,2022-07-25,10228.24,0.0,0,10528.22
163,2022-07-26,10532.56,0.0,0,10528.22
164,2022-07-27,10741.78,2.0,0,10528.22
165,2022-07-28,10653.02,2.0,0,10528.22
166,2022-07-29,10653.02,0.0,0,10528.22
167,2022-08-01,10653.02,2.0,0,10528.22
168,2022-08-02,10653.02,2.0,0,10528.22
169,2022-08-03,10653.02,2.0,0,10528.22
170,2022-08-04,10621.32,2.0,0,10528.22
171,2022-08-05,10621.32,2.0,0,10528.22
172,2022-08-08,10621.32,2.0,0,10528.22
173,2022-08-09,10621.32,2.0,0,10528.22
174,2022-08-10,10621.32,2.0,0,10528.22
175,2022-08-11,10621.32,2.0,0,10528.22
176,2022-08-12,11686.44,2.0,0,10528.22
177,2022-08-15,11287.02,2.0,0,10528.22
178,2022-08-16,11489.9,0.0,0,10528.22
179,2022-08-17,11432.84,0.0,0,10528.22
180,2022-08-18,11052.44,0.0,0,10528.22
181,2022-08-19,10843.22,0.0,0,10528.22
182,2022-08-22,10678.38,0.0,0,10528.22
183,2022-08-23,10431.12,0.0,0,10528.22
184,2022-08-24,10361.38,0.0,0,10528.22
185,2022-08-25,10272.62,1.0,1,10528.22
186,2022-08-26,10310.66,1.0,0,10567.160000000002
187,2022-08-29,10602.3,1.0,0,10865.7
188,2022-08-30,10336.02,1.0,0,10593.12
189,2022-08-31,10665.7,1.0,0,10930.6
190,2022-09-01,11489.9,0.0,0,11774.3
191,2022-09-02,11426.5,0.0,0,11709.4
192,2022-09-05,11439.179999999998,0.0,0,11722.38
193,2022-09-06,11014.4,0.0,0,11287.55
194,2022-09-07,10798.84,0.0,0,11066.89
195,2022-09-08,10589.62,0.0,0,10852.72
196,2022-09-09,10494.52,1.0,0,10755.37
197,2022-09-13,10348.7,1.0,0,10606.1
198,2022-09-14,9949.28,1.0,0,10197.23
199,2022-09-15,9854.179999999998,1.0,0,10099.88
200,2022-09-16,9562.54,1.0,0,9801.34
201,2022-09-19,9625.94,1.0,0,9866.24
202,2022-09-20,9721.04,1.0,0,9963.59
203,2022-09-21,9752.74,0.0,0,9996.04
204,2022-09-22,9549.86,0.0,0,9788.36
205,2022-09-23,9530.84,0.0,0,9768.89
206,2022-09-26,9683.0,0.0,0,9924.65
207,2022-09-27,9416.72,0.0,0,9652.07
208,2022-09-28,9245.54,0.0,0,9476.84
209,2022-09-29,9068.02,1.0,0,9295.12
