,tradeDate,B&H,action,operation,return
55,2022-02-16,8081.55,3,0,10130.02
56,2022-02-17,8226.73,10,0,10130.02
57,2022-02-18,8154.14,2,0,10130.02
58,2022-02-21,8008.959999999999,2,0,10130.02
59,2022-02-22,8133.4,6,0,10130.02
60,2022-02-23,7780.82,3,0,10130.02
61,2022-02-24,7957.11,2,0,10130.02
62,2022-02-25,7957.11,2,0,10130.02
63,2022-02-28,7925.999999999999,2,0,10130.02
64,2022-03-01,7946.74,8,0,10130.02
65,2022-03-02,8029.7,2,0,10130.02
66,2022-03-03,7863.78,3,0,10130.02
67,2022-03-04,7646.01,2,0,10130.02
68,2022-03-07,7314.169999999999,2,0,10130.02
69,2022-03-08,7117.14,2,0,10130.02
70,2022-03-09,7334.91,2,0,10130.02
71,2022-03-10,7366.019999999999,2,0,10130.02
72,2022-03-11,7117.14,2,0,10130.02
73,2022-03-14,6536.419999999999,3,0,10130.02
74,2022-03-15,6733.45,6,0,10130.02
75,2022-03-16,6785.3,3,0,10130.02
76,2022-03-17,6857.89,2,0,10130.02
77,2022-03-18,6785.3,2,0,10130.02
78,2022-03-21,6826.78,2,0,10130.02
79,2022-03-22,6774.93,2,0,10130.02
80,2022-03-23,6660.86,3,0,10130.02
81,2022-03-24,6609.01,4,0,10130.02
82,2022-03-25,6619.379999999999,2,0,10130.02
83,2022-03-28,6494.94,3,0,10130.02
84,2022-03-29,6671.23,6,0,10130.02
85,2022-03-30,6546.789999999999,4,0,10130.02
86,2022-03-31,6723.08,2,0,10130.02
87,2022-04-01,6723.08,2,0,10130.02
88,2022-04-06,6577.9,2,0,10130.02
89,2022-04-07,6557.16,2,0,10130.02
90,2022-04-08,7210.47,2,0,10130.02
91,2022-04-11,6971.959999999999,3,0,10130.02
92,2022-04-12,7148.249999999999,3,0,10130.02
93,2022-04-13,6920.11,3,0,10130.02
94,2022-04-14,6609.01,2,0,10130.02
95,2022-04-15,6619.379999999999,2,0,10130.02
96,2022-04-18,6609.01,3,0,10130.02
97,2022-04-19,6567.53,2,0,10130.02
98,2022-04-20,6204.58,2,0,10130.02
99,2022-04-21,6111.249999999999,9,0,10130.02
100,2022-04-22,5675.709999999999,4,0,10130.02
101,2022-04-25,6017.919999999999,2,0,10130.02
102,2022-04-26,6277.169999999999,2,0,10130.02
103,2022-04-27,6318.65,2,0,10130.02
104,2022-04-28,6577.9,3,0,10130.02
105,2022-04-29,6370.499999999999,3,0,10130.02
106,2022-05-05,6142.36,3,0,10130.02
107,2022-05-06,6163.1,2,0,10130.02
108,2022-05-09,6266.8,2,0,10130.02
109,2022-05-10,6329.02,2,0,10130.02
110,2022-05-11,6318.65,2,0,10130.02
111,2022-05-12,6308.28,2,0,10130.02
112,2022-05-13,6339.39,2,0,10130.02
113,2022-05-16,6360.129999999999,2,0,10130.02
114,2022-05-17,6360.129999999999,2,0,10130.02
115,2022-05-18,6308.28,10,0,10130.02
116,2022-05-19,6505.31,2,0,10130.02
117,2022-05-20,6577.9,2,0,10130.02
118,2022-05-23,6214.95,2,0,10130.02
119,2022-05-24,6453.459999999999,3,0,10130.02
120,2022-05-25,6526.05,3,0,10130.02
121,2022-05-26,6443.089999999999,2,0,10130.02
122,2022-05-27,6463.83,2,0,10130.02
123,2022-05-30,6557.16,3,0,10130.02
124,2022-05-31,6505.31,3,0,10130.02
125,2022-06-01,6494.94,2,0,10130.02
126,2022-06-02,6567.53,4,0,10130.02
127,2022-06-06,6577.9,2,0,10130.02
128,2022-06-07,6619.379999999999,2,0,10130.02
129,2022-06-08,6494.94,2,0,10130.02
130,2022-06-09,6546.789999999999,3,0,10130.02
131,2022-06-10,6443.089999999999,2,0,10130.02
132,2022-06-13,6515.68,6,0,10130.02
133,2022-06-14,6546.789999999999,4,0,10130.02
134,2022-06-15,6598.64,1,1,10130.02
135,2022-06-16,6557.16,2,0,10066.339999999998
136,2022-06-17,6505.31,2,0,9986.739999999998
137,2022-06-20,6463.83,3,0,9923.059999999998
138,2022-06-21,6329.02,2,0,9716.099999999997
139,2022-06-22,6422.35,2,0,9859.38
140,2022-06-23,6422.35,2,0,9859.38
141,2022-06-24,6702.339999999999,8,0,10289.219999999998
142,2022-06-27,6743.82,2,2,10352.899999999998
143,2022-06-28,6588.27,2,0,10352.899999999998
144,2022-06-29,6671.23,2,0,10352.899999999998
145,2022-06-30,6526.05,3,0,10352.899999999998
146,2022-07-01,6474.2,2,0,10352.899999999998
147,2022-07-04,6453.459999999999,2,0,10352.899999999998
148,2022-07-05,6287.539999999999,3,0,10352.899999999998
149,2022-07-06,6235.69,10,0,10352.899999999998
150,2022-07-07,6225.32,1,1,10352.899999999998
151,2022-07-08,6111.249999999999,2,0,10163.149999999998
152,2022-07-11,6069.77,2,0,10094.149999999998
153,2022-07-12,6080.14,2,0,10111.399999999998
154,2022-07-13,6007.55,2,0,9990.649999999998
155,2022-07-14,5893.48,2,0,9800.899999999998
156,2022-07-15,6049.03,2,0,10059.649999999998
157,2022-07-18,6121.62,2,0,10180.399999999998
158,2022-07-19,6152.73,2,0,10232.149999999998
159,2022-07-20,6111.249999999999,2,0,10163.149999999998
160,2022-07-21,6090.51,3,0,10128.649999999998
161,2022-07-22,6028.289999999999,3,0,10025.149999999998
162,2022-07-25,6069.77,2,0,10094.149999999998
163,2022-07-26,6017.919999999999,2,0,10007.899999999998
164,2022-07-27,6007.55,2,0,9990.649999999998
165,2022-07-28,5934.959999999999,3,0,9869.899999999998
166,2022-07-29,5945.33,1,0,9887.149999999998
167,2022-08-01,5675.709999999999,2,0,9438.649999999998
168,2022-08-02,5572.01,6,0,9266.149999999998
169,2022-08-03,5665.339999999999,2,0,9421.399999999998
170,2022-08-04,5675.709999999999,2,0,9438.649999999998
171,2022-08-05,5737.93,2,0,9542.149999999998
172,2022-08-08,5696.45,2,0,9473.149999999998
173,2022-08-09,5644.6,3,0,9386.899999999998
174,2022-08-10,5810.52,3,0,9662.899999999998
175,2022-08-11,5934.959999999999,2,0,9869.899999999998
176,2022-08-12,5955.7,2,0,9904.399999999998
177,2022-08-15,5934.959999999999,2,0,9869.899999999998
178,2022-08-16,5924.589999999999,2,0,9852.649999999998
179,2022-08-17,5903.85,2,0,9818.149999999998
180,2022-08-18,5883.11,4,0,9783.649999999998
181,2022-08-19,6059.4,2,0,10076.899999999998
182,2022-08-22,6028.289999999999,2,0,10025.149999999998
183,2022-08-23,5872.74,2,0,9766.399999999998
184,2022-08-24,5924.589999999999,2,0,9852.649999999998
185,2022-08-25,5924.589999999999,2,0,9852.649999999998
186,2022-08-26,5924.589999999999,4,0,9852.649999999998
187,2022-08-29,5924.589999999999,2,0,9852.649999999998
188,2022-08-30,5789.78,3,0,9628.399999999998
189,2022-08-31,5779.41,6,0,9611.149999999998
190,2022-09-01,5800.15,2,0,9645.649999999998
191,2022-09-02,5934.959999999999,4,0,9869.899999999998
192,2022-09-05,6007.55,2,0,9990.649999999998
193,2022-09-06,5986.81,2,0,9956.149999999998
194,2022-09-07,6173.47,2,0,10266.649999999998
195,2022-09-08,6142.36,2,0,10214.899999999998
196,2022-09-09,6142.36,2,0,10214.899999999998
197,2022-09-13,6235.69,2,2,10370.149999999998
198,2022-09-14,6111.249999999999,2,0,10370.149999999998
199,2022-09-15,5810.52,2,0,10370.149999999998
200,2022-09-16,5820.89,2,0,10370.149999999998
201,2022-09-19,5737.93,2,0,10370.149999999998
202,2022-09-20,5851.999999999999,9,0,10370.149999999998
203,2022-09-21,5758.669999999999,4,0,10370.149999999998
204,2022-09-22,5737.93,2,0,10370.149999999998
205,2022-09-23,5592.749999999999,2,0,10370.149999999998
206,2022-09-26,5820.89,6,0,10370.149999999998
207,2022-09-27,5634.23,2,0,10370.149999999998
208,2022-09-28,5572.01,2,0,10370.149999999998
209,2022-09-29,5489.05,3,0,10370.149999999998
