,tradeDate,B&H,action,operation,return
118,2022-05-23,8052.48,2.0,0,8741.620000000003
119,2022-05-24,8155.84,0.0,0,8741.620000000003
120,2022-05-25,8313.6,0.0,0,8741.620000000003
121,2022-05-26,8275.52,2.0,0,8741.620000000003
122,2022-05-27,8520.32,0.0,0,8741.620000000003
123,2022-05-30,8661.76,2.0,0,8741.620000000003
124,2022-05-31,8841.28,2.0,0,8741.620000000003
125,2022-06-01,8857.6,2.0,0,8741.620000000003
126,2022-06-02,8939.2,2.0,0,8741.620000000003
127,2022-06-06,8814.08,2.0,0,8741.620000000003
128,2022-06-07,8797.759999999998,0.0,0,8741.620000000003
129,2022-06-08,8678.08,0.0,0,8741.620000000003
130,2022-06-09,8770.560000000001,0.0,0,8741.620000000003
131,2022-06-10,8803.2,0.0,0,8741.620000000003
132,2022-06-13,8852.16,0.0,0,8741.620000000003
133,2022-06-14,8824.96,0.0,0,8741.620000000003
134,2022-06-15,8852.16,0.0,0,8741.620000000003
135,2022-06-16,8917.44,0.0,0,8741.620000000003
136,2022-06-17,8732.48,0.0,0,8741.620000000003
137,2022-06-20,8634.56,0.0,0,8741.620000000003
138,2022-06-21,8482.24,1.0,1,8741.620000000003
139,2022-06-22,8716.16,1.0,0,8982.850000000002
140,2022-06-23,8786.88,0.0,0,9055.780000000002
141,2022-06-24,8748.8,0.0,0,9016.510000000002
142,2022-06-27,8846.72,0.0,0,9117.490000000002
143,2022-06-28,8574.72,0.0,0,8836.990000000002
144,2022-06-29,8558.4,0.0,0,8820.160000000003
145,2022-06-30,8498.56,0.0,0,8758.450000000003
146,2022-07-01,8585.6,1.0,0,8848.210000000003
147,2022-07-04,8618.24,0.0,0,8881.870000000003
148,2022-07-05,8498.56,0.0,0,8758.450000000003
149,2022-07-06,8449.6,1.0,0,8707.960000000003
150,2022-07-07,8422.4,1.0,0,8679.910000000003
151,2022-07-08,8362.56,1.0,0,8618.200000000003
152,2022-07-11,8270.08,1.0,0,8522.830000000002
153,2022-07-12,8357.119999999999,1.0,0,8612.590000000002
154,2022-07-13,8612.8,0.0,0,8876.260000000002
155,2022-07-14,8509.439999999999,0.0,0,8769.670000000002
156,2022-07-15,8743.36,0.0,0,9010.900000000003
157,2022-07-18,8830.4,2.0,2,9100.660000000003
158,2022-07-19,9102.4,2.0,0,9100.660000000003
159,2022-07-20,8901.119999999999,2.0,0,9100.660000000003
160,2022-07-21,8939.2,0.0,0,9100.660000000003
161,2022-07-22,8933.759999999998,0.0,0,9100.660000000003
162,2022-07-25,8906.560000000001,0.0,0,9100.660000000003
163,2022-07-26,9020.8,0.0,0,9100.660000000003
164,2022-07-27,9048.0,0.0,0,9100.660000000003
165,2022-07-28,8901.119999999999,0.0,0,9100.660000000003
166,2022-07-29,9004.48,0.0,0,9100.660000000003
167,2022-08-01,9124.16,0.0,0,9100.660000000003
168,2022-08-02,9080.64,2.0,0,9100.660000000003
169,2022-08-03,8830.4,0.0,0,9100.660000000003
170,2022-08-04,8863.039999999999,1.0,1,9100.660000000003
171,2022-08-05,8819.52,0.0,0,9055.940000000004
172,2022-08-08,8786.88,1.0,0,9022.400000000003
173,2022-08-09,8819.52,1.0,0,9055.940000000004
174,2022-08-10,9080.64,0.0,0,9324.260000000004
175,2022-08-11,8890.24,0.0,0,9128.610000000004
176,2022-08-12,8824.96,0.0,0,9061.530000000002
177,2022-08-15,8824.96,0.0,0,9061.530000000002
178,2022-08-16,9069.759999999998,0.0,0,9313.080000000002
179,2022-08-17,9064.32,0.0,0,9307.490000000003
180,2022-08-18,8890.24,0.0,0,9128.610000000004
181,2022-08-19,8939.2,0.0,0,9178.920000000004
182,2022-08-22,8912.0,0.0,0,9150.970000000005
183,2022-08-23,9804.16,0.0,0,10067.730000000003
184,2022-08-24,10010.88,2.0,2,10280.150000000003
185,2022-08-25,9640.96,2.0,0,10280.150000000003
186,2022-08-26,9526.72,0.0,0,10280.150000000003
187,2022-08-29,9238.4,0.0,0,10280.150000000003
188,2022-08-30,8678.08,0.0,0,10280.150000000003
189,2022-08-31,8585.6,1.0,1,10280.150000000003
190,2022-09-01,8841.28,1.0,0,10586.590000000004
191,2022-09-02,8955.52,0.0,0,10723.510000000004
192,2022-09-05,9058.88,0.0,0,10847.390000000005
193,2022-09-06,9086.08,0.0,0,10879.990000000003
194,2022-09-07,9216.64,0.0,0,11036.470000000005
195,2022-09-08,9140.48,0.0,0,10945.190000000004
196,2022-09-09,9069.759999999998,0.0,0,10860.430000000002
197,2022-09-13,8966.4,0.0,0,10736.550000000005
198,2022-09-14,8754.24,0.0,0,10482.270000000002
199,2022-09-15,8558.4,0.0,0,10247.550000000005
200,2022-09-16,8362.56,1.0,0,10012.830000000002
201,2022-09-19,8406.08,1.0,0,10064.990000000003
202,2022-09-20,8444.16,0.0,0,10110.630000000005
203,2022-09-21,8672.64,0.0,0,10384.470000000005
204,2022-09-22,8688.96,0.0,0,10404.030000000002
205,2022-09-23,8400.64,0.0,0,10058.470000000005
206,2022-09-26,8471.36,1.0,0,10143.230000000003
207,2022-09-27,8275.52,0.0,0,9908.510000000002
208,2022-09-28,8215.68,1.0,0,9836.790000000005
209,2022-09-29,8106.88,1.0,0,9706.390000000005
