,tradeDate,B&H,action,operation,return
176,2022-08-12,10126.83,0.0,0,12874.759999999998
177,2022-08-15,10196.01,0.0,0,12962.72
178,2022-08-16,10184.48,0.0,0,12948.06
179,2022-08-17,10115.3,0.0,0,12860.1
180,2022-08-18,10057.65,0.0,0,12786.8
181,2022-08-19,10115.3,0.0,0,12860.1
182,2022-08-22,10046.12,0.0,0,12772.14
183,2022-08-23,9942.35,0.0,0,12640.199999999995
184,2022-08-24,9965.41,1.0,0,12669.52
185,2022-08-25,10115.3,0.0,0,12860.1
186,2022-08-26,10149.89,0.0,0,12904.08
187,2022-08-29,10299.78,0.0,0,13094.659999999998
188,2022-08-30,10172.95,0.0,0,12933.4
189,2022-08-31,10253.66,0.0,0,13036.02
190,2022-09-01,10322.839999999998,0.0,0,13123.979999999998
191,2022-09-02,10299.78,0.0,0,13094.659999999998
192,2022-09-05,10438.14,0.0,0,13270.58
193,2022-09-06,10392.02,2.0,2,13211.94
194,2022-09-07,10276.72,0.0,0,13211.94
195,2022-09-08,10392.02,0.0,0,13211.94
196,2022-09-09,10345.9,0.0,0,13211.94
197,2022-09-13,10288.25,0.0,0,13211.94
198,2022-09-14,10138.36,0.0,0,13211.94
199,2022-09-15,9930.82,0.0,0,13211.94
200,2022-09-16,9584.92,1.0,1,13211.94
201,2022-09-19,9642.57,1.0,0,13291.389999999998
202,2022-09-20,9677.16,0.0,0,13339.06
203,2022-09-21,9619.51,0.0,0,13259.61
204,2022-09-22,9423.5,0.0,0,12989.479999999998
205,2022-09-23,9146.78,1.0,0,12608.12
206,2022-09-26,9423.5,1.0,0,12989.479999999998
207,2022-09-27,9308.2,0.0,0,12830.579999999998
208,2022-09-28,9342.79,0.0,0,12878.249999999998
209,2022-09-29,9423.5,0.0,0,12989.479999999998
