,secID,tradeDate,preClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverRate,chgPct,PB,target
1981,000155.XSHE,2013-03-05,4.27,4.27,4.45,4.23,4.4,0.0044,0.0304,1.5191,4.41
1982,000155.XSHE,2013-03-06,4.4,4.39,4.45,4.36,4.41,0.0038,0.0023,1.5225,4.41
1983,000155.XSHE,2013-03-07,4.41,4.42,4.49,4.36,4.41,0.0062,0.0,1.5225,4.4
1984,000155.XSHE,2013-03-08,4.41,4.42,4.45,4.37,4.4,0.0026,-0.0023,1.5191,4.38
1985,000155.XSHE,2013-03-11,4.4,4.41,4.41,4.33,4.38,0.0023,-0.0045,1.5122,4.31
1986,000155.XSHE,2013-03-12,4.38,4.36,4.38,4.22,4.31,0.0048,-0.016,1.488,4.28
1987,000155.XSHE,2013-03-13,4.31,4.3,4.3,4.24,4.28,0.0024,-0.007,1.4777,4.32
1988,000155.XSHE,2013-03-14,4.28,4.26,4.44,4.25,4.32,0.0032,0.0093,1.4915,4.29
1989,000155.XSHE,2013-03-15,4.32,4.29,4.36,4.28,4.29,0.0015,-0.0069,1.4811,4.35
1990,000155.XSHE,2013-03-18,4.29,4.3,4.35,4.27,4.35,0.0023,0.014,1.5018,4.5
1991,000155.XSHE,2013-03-19,4.35,4.32,4.57,4.32,4.5,0.0168,0.0345,1.5536,4.54
1992,000155.XSHE,2013-03-20,4.5,4.48,4.59,4.44,4.54,0.0091,0.0089,1.5674,4.58
1993,000155.XSHE,2013-03-21,4.54,4.55,4.65,4.5,4.58,0.0081,0.0088,1.5812,4.58
1994,000155.XSHE,2013-03-22,4.58,4.58,4.63,4.54,4.58,0.0039,0.0,1.5812,4.63
1995,000155.XSHE,2013-03-25,4.58,4.62,4.68,4.54,4.63,0.0043,0.0109,1.5985,4.55
1996,000155.XSHE,2013-03-26,4.63,4.61,4.63,4.47,4.55,0.0045,-0.0173,1.5709,4.57
1997,000155.XSHE,2013-03-27,4.55,4.54,4.58,4.53,4.57,0.0027,0.0044,1.5778,4.45
1998,000155.XSHE,2013-03-28,4.57,4.53,4.54,4.44,4.45,0.0044,-0.0263,1.5364,4.52
1999,000155.XSHE,2013-03-29,4.45,4.45,4.57,4.43,4.52,0.0048,0.0157,1.5605,4.53
2000,000155.XSHE,2013-04-01,4.52,4.56,4.56,4.48,4.53,0.0024,0.0022,1.662,4.47
2001,000155.XSHE,2013-04-02,4.53,4.51,4.53,4.47,4.47,0.0026,-0.0132,1.64,4.39
2002,000155.XSHE,2013-04-03,4.47,4.47,4.5,4.33,4.39,0.0037,-0.0179,1.6106,4.29
2003,000155.XSHE,2013-04-08,4.39,4.36,4.36,4.19,4.29,0.0021,-0.0228,1.5739,4.36
2004,000155.XSHE,2013-04-09,4.29,4.26,4.39,4.25,4.36,0.0023,0.0163,1.5996,4.31
2005,000155.XSHE,2013-04-10,4.36,4.35,4.42,4.31,4.31,0.0027,-0.0115,1.5813,4.29
2006,000155.XSHE,2013-04-11,4.31,4.32,4.33,4.29,4.29,0.0016,-0.0046,1.5739,4.33
2007,000155.XSHE,2013-04-12,4.29,4.33,4.39,4.28,4.33,0.0017,0.0093,1.5886,4.31
2008,000155.XSHE,2013-04-15,4.33,4.38,4.38,4.28,4.31,0.0015,-0.0046,1.5813,4.34
2009,000155.XSHE,2013-04-16,4.31,4.26,4.38,4.21,4.34,0.0013,0.007,1.5923,4.33
2010,000155.XSHE,2013-04-17,4.34,4.36,4.36,4.25,4.33,0.0012,-0.0023,1.5886,4.4
2011,000155.XSHE,2013-04-18,4.33,4.33,4.42,4.33,4.4,0.0025,0.0162,1.6143,4.45
2012,000155.XSHE,2013-04-19,4.4,4.42,4.48,4.41,4.45,0.003,0.0114,1.6326,4.41
2013,000155.XSHE,2013-04-22,4.45,4.45,4.5,4.34,4.41,0.0043,-0.009,1.618,4.32
2014,000155.XSHE,2013-04-23,4.41,4.39,4.44,4.3,4.32,0.0026,-0.0204,1.5849,4.38
2015,000155.XSHE,2013-04-24,4.32,4.36,4.39,4.3,4.38,0.0024,0.0139,1.6069,4.33
2016,000155.XSHE,2013-04-25,4.38,4.38,4.46,4.3,4.33,0.0032,-0.0114,1.5886,4.37
2017,000155.XSHE,2013-04-26,4.33,4.38,4.39,4.32,4.37,0.0022,0.0092,1.6033,4.39
2018,000155.XSHE,2013-05-02,4.37,4.32,4.4,4.32,4.39,0.0016,0.0046,1.6106,4.41
2019,000155.XSHE,2013-05-03,4.39,4.4,4.44,4.38,4.41,0.0028,0.0046,1.618,4.43
2020,000155.XSHE,2013-05-06,4.41,4.4,4.45,4.39,4.43,0.0016,0.0045,1.6253,4.43
2021,000155.XSHE,2013-05-07,4.43,4.43,4.46,4.41,4.43,0.0022,0.0,1.6253,4.46
2022,000155.XSHE,2013-05-08,4.43,4.44,4.46,4.42,4.46,0.0021,0.0068,1.6363,4.39
2023,000155.XSHE,2013-05-09,4.46,4.48,4.48,4.37,4.39,0.0031,-0.0157,1.6106,4.4
2024,000155.XSHE,2013-05-10,4.39,4.37,4.4,4.33,4.4,0.0021,0.0023,1.6143,4.41
2025,000155.XSHE,2013-05-13,4.4,4.37,4.44,4.37,4.41,0.0014,0.0023,1.618,4.63
2026,000155.XSHE,2013-05-14,4.41,4.4,4.63,4.39,4.63,0.0174,0.0499,1.6987,4.59
2027,000155.XSHE,2013-05-15,4.63,4.59,4.67,4.5,4.59,0.0074,-0.0086,1.684,4.57
2028,000155.XSHE,2013-05-16,4.59,4.6,4.63,4.51,4.57,0.0041,-0.0044,1.6767,4.64
2029,000155.XSHE,2013-05-17,4.57,4.54,4.66,4.53,4.64,0.0056,0.0153,1.7023,4.68
2030,000155.XSHE,2013-05-20,4.64,4.63,4.8,4.63,4.68,0.0052,0.0086,1.717,4.62
2031,000155.XSHE,2013-05-21,4.68,4.68,4.68,4.57,4.62,0.0059,-0.0128,1.695,4.59
2032,000155.XSHE,2013-05-22,4.62,4.64,4.64,4.57,4.59,0.0039,-0.0065,1.684,4.57
2033,000155.XSHE,2013-05-23,4.59,4.61,4.61,4.53,4.57,0.0036,-0.0044,1.6767,4.66
2034,000155.XSHE,2013-05-24,4.57,4.56,4.67,4.55,4.66,0.0061,0.0197,1.7097,4.74
2035,000155.XSHE,2013-05-27,4.66,4.67,4.77,4.66,4.74,0.0078,0.0172,1.739,4.96
2036,000155.XSHE,2013-05-28,4.74,4.76,4.98,4.71,4.96,0.0157,0.0464,1.8197,5.21
2037,000155.XSHE,2013-05-29,4.96,5.02,5.21,4.95,5.21,0.0188,0.0504,1.9115,5.14
2038,000155.XSHE,2013-05-30,5.21,5.18,5.28,5.07,5.14,0.0142,-0.0134,1.8858,5.3
2039,000155.XSHE,2013-05-31,5.14,5.1,5.4,4.95,5.3,0.0199,0.0311,1.9445,5.41
2040,000155.XSHE,2013-06-03,5.3,5.26,5.49,5.21,5.41,0.0111,0.0208,1.9848,5.29
2041,000155.XSHE,2013-06-04,5.41,5.38,5.41,5.14,5.29,0.0118,-0.0222,1.9408,5.29
2042,000155.XSHE,2013-06-05,5.29,0.0,0.0,0.0,5.29,0.0,0.0,1.9408,5.2
2043,000155.XSHE,2013-06-06,5.29,5.52,5.82,5.09,5.2,0.0521,-0.017,1.9078,4.78
2044,000155.XSHE,2013-06-07,5.2,4.91,5.07,4.68,4.78,0.0261,-0.0808,1.7537,4.41
2045,000155.XSHE,2013-06-13,4.78,4.65,4.67,4.32,4.41,0.0133,-0.0774,1.618,4.49
2046,000155.XSHE,2013-06-14,4.41,4.44,4.6,4.4,4.49,0.0094,0.0181,1.6473,4.35
2047,000155.XSHE,2013-06-17,4.49,4.42,4.45,4.32,4.35,0.0097,-0.0312,1.5959,4.4
2048,000155.XSHE,2013-06-18,4.35,4.35,4.42,4.3,4.4,0.006,0.0115,1.6143,4.46
2049,000155.XSHE,2013-06-19,4.4,4.4,4.53,4.18,4.46,0.0133,0.0136,1.6363,4.34
2050,000155.XSHE,2013-06-20,4.46,4.46,4.53,4.28,4.34,0.0104,-0.0269,1.5923,4.22
2051,000155.XSHE,2013-06-21,4.34,4.3,4.3,4.11,4.22,0.0058,-0.0276,1.5482,3.82
2052,000155.XSHE,2013-06-24,4.22,4.18,4.22,3.81,3.82,0.0092,-0.0948,1.4015,3.75
2053,000155.XSHE,2013-06-25,3.82,3.8,3.85,3.48,3.75,0.0076,-0.0183,1.3758,3.75
2054,000155.XSHE,2013-06-26,3.75,3.75,3.81,3.63,3.75,0.0056,0.0,1.3758,3.65
2055,000155.XSHE,2013-06-27,3.75,3.75,3.82,3.61,3.65,0.0064,-0.0267,1.3391,3.6
2056,000155.XSHE,2013-06-28,3.65,3.6,3.71,3.55,3.6,0.0062,-0.0137,1.3208,3.66
2057,000155.XSHE,2013-07-01,3.6,3.63,3.68,3.58,3.66,0.0042,0.0167,1.4274,3.7
2058,000155.XSHE,2013-07-02,3.66,3.68,3.71,3.57,3.7,0.0053,0.0109,1.443,3.65
2059,000155.XSHE,2013-07-03,3.7,3.7,3.71,3.58,3.65,0.0061,-0.0135,1.4235,3.66
2060,000155.XSHE,2013-07-04,3.65,3.63,3.71,3.58,3.66,0.0064,0.0027,1.4274,3.73
2061,000155.XSHE,2013-07-05,3.66,3.64,3.81,3.63,3.73,0.0096,0.0191,1.4547,3.51
2062,000155.XSHE,2013-07-08,3.73,3.68,3.69,3.49,3.51,0.006,-0.059,1.3689,3.51
2063,000155.XSHE,2013-07-09,3.51,3.51,3.56,3.4,3.51,0.0037,0.0,1.3689,3.58
2064,000155.XSHE,2013-07-10,3.51,3.5,3.6,3.47,3.58,0.0046,0.0199,1.3962,3.71
2065,000155.XSHE,2013-07-11,3.58,3.56,3.74,3.56,3.71,0.0076,0.0363,1.4469,3.64
2066,000155.XSHE,2013-07-12,3.71,3.71,3.74,3.63,3.64,0.0051,-0.0189,1.4196,3.66
2067,000155.XSHE,2013-07-15,3.64,3.6,3.68,3.59,3.66,0.0066,0.0055,1.4274,3.66
2068,000155.XSHE,2013-07-16,3.66,3.66,3.66,3.57,3.66,0.0067,0.0,1.4274,3.61
2069,000155.XSHE,2013-07-17,3.66,3.66,3.71,3.6,3.61,0.0048,-0.0137,1.4079,3.58
2070,000155.XSHE,2013-07-18,3.61,3.61,3.65,3.57,3.58,0.005,-0.0083,1.3962,3.41
2071,000155.XSHE,2013-07-19,3.58,3.59,3.6,3.39,3.41,0.0063,-0.0475,1.3299,3.42
2072,000155.XSHE,2013-07-22,3.41,3.33,3.45,3.31,3.42,0.0033,0.0029,1.3338,3.48
2073,000155.XSHE,2013-07-23,3.42,3.42,3.52,3.4,3.48,0.0048,0.0175,1.3572,3.45
2074,000155.XSHE,2013-07-24,3.48,3.49,3.51,3.38,3.45,0.0037,-0.0086,1.3455,3.44
2075,000155.XSHE,2013-07-25,3.45,3.45,3.48,3.4,3.44,0.0034,-0.0029,1.3416,3.4
2076,000155.XSHE,2013-07-26,3.44,3.38,3.43,3.36,3.4,0.0021,-0.0116,1.326,3.37
2077,000155.XSHE,2013-07-29,3.4,3.44,3.44,3.37,3.37,0.003,-0.0088,1.3143,3.39
2078,000155.XSHE,2013-07-30,3.37,3.35,3.4,3.31,3.39,0.0028,0.0059,1.3221,3.39
2079,000155.XSHE,2013-07-31,3.39,3.38,3.41,3.36,3.39,0.0038,0.0,1.3221,3.46
2080,000155.XSHE,2013-08-01,3.39,3.37,3.48,3.37,3.46,0.0043,0.0206,1.3494,3.46
2081,000155.XSHE,2013-08-02,3.46,3.49,3.51,3.42,3.46,0.0034,0.0,1.3494,3.67
2082,000155.XSHE,2013-08-05,3.46,3.47,3.78,3.43,3.67,0.0099,0.0607,1.4313,3.74
2083,000155.XSHE,2013-08-06,3.67,3.67,3.78,3.64,3.74,0.0123,0.0191,1.4586,3.63
2084,000155.XSHE,2013-08-07,3.74,3.7,3.7,3.62,3.63,0.0045,-0.0294,1.4157,3.63
2085,000155.XSHE,2013-08-08,3.63,3.63,3.67,3.6,3.63,0.0024,0.0,1.4157,3.74
2086,000155.XSHE,2013-08-09,3.63,3.63,3.83,3.6,3.74,0.008,0.0303,1.4586,3.77
2087,000155.XSHE,2013-08-12,3.74,3.76,3.78,3.68,3.77,0.0048,0.008,1.4703,3.77
2088,000155.XSHE,2013-08-13,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2089,000155.XSHE,2013-08-14,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2090,000155.XSHE,2013-08-15,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2091,000155.XSHE,2013-08-16,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2092,000155.XSHE,2013-08-19,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2093,000155.XSHE,2013-08-20,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2094,000155.XSHE,2013-08-21,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2095,000155.XSHE,2013-08-22,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2096,000155.XSHE,2013-08-23,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2097,000155.XSHE,2013-08-26,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2098,000155.XSHE,2013-08-27,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2099,000155.XSHE,2013-08-28,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2100,000155.XSHE,2013-08-29,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2101,000155.XSHE,2013-08-30,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2102,000155.XSHE,2013-09-02,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2103,000155.XSHE,2013-09-03,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2104,000155.XSHE,2013-09-04,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2105,000155.XSHE,2013-09-05,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2106,000155.XSHE,2013-09-06,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2107,000155.XSHE,2013-09-09,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2108,000155.XSHE,2013-09-10,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2109,000155.XSHE,2013-09-11,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2110,000155.XSHE,2013-09-12,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2111,000155.XSHE,2013-09-13,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2112,000155.XSHE,2013-09-16,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2113,000155.XSHE,2013-09-17,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2114,000155.XSHE,2013-09-18,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2115,000155.XSHE,2013-09-23,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2116,000155.XSHE,2013-09-24,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2117,000155.XSHE,2013-09-25,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2118,000155.XSHE,2013-09-26,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2119,000155.XSHE,2013-09-27,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.4703,3.77
2120,000155.XSHE,2013-09-30,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2121,000155.XSHE,2013-10-08,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2122,000155.XSHE,2013-10-09,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2123,000155.XSHE,2013-10-10,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2124,000155.XSHE,2013-10-11,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2125,000155.XSHE,2013-10-14,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2126,000155.XSHE,2013-10-15,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2127,000155.XSHE,2013-10-16,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2128,000155.XSHE,2013-10-17,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2129,000155.XSHE,2013-10-18,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2130,000155.XSHE,2013-10-21,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2131,000155.XSHE,2013-10-22,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2132,000155.XSHE,2013-10-23,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2133,000155.XSHE,2013-10-24,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2134,000155.XSHE,2013-10-25,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2135,000155.XSHE,2013-10-28,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2136,000155.XSHE,2013-10-29,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2137,000155.XSHE,2013-10-30,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2138,000155.XSHE,2013-10-31,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2139,000155.XSHE,2013-11-01,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2140,000155.XSHE,2013-11-04,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2141,000155.XSHE,2013-11-05,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2142,000155.XSHE,2013-11-06,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2143,000155.XSHE,2013-11-07,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2144,000155.XSHE,2013-11-08,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2145,000155.XSHE,2013-11-11,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2146,000155.XSHE,2013-11-12,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2147,000155.XSHE,2013-11-13,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2148,000155.XSHE,2013-11-14,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.77
2149,000155.XSHE,2013-11-15,3.77,0.0,0.0,0.0,3.77,0.0,0.0,1.5743,3.73
2150,000155.XSHE,2013-11-18,3.77,3.6,3.79,3.56,3.73,0.021,-0.0106,1.5576,3.81
2151,000155.XSHE,2013-11-19,3.73,3.67,3.83,3.62,3.81,0.0154,0.0214,1.591,3.76
2152,000155.XSHE,2013-11-20,3.81,3.78,3.8,3.7,3.76,0.0097,-0.0131,1.5701,3.77
2153,000155.XSHE,2013-11-21,3.76,3.75,3.92,3.72,3.77,0.0119,0.0027,1.5743,3.87
2154,000155.XSHE,2013-11-22,3.77,3.79,3.92,3.74,3.87,0.0127,0.0265,1.6161,3.93
2155,000155.XSHE,2013-11-25,3.87,3.84,3.99,3.79,3.93,0.012,0.0155,1.6411,4.09
2156,000155.XSHE,2013-11-26,3.93,3.9,4.09,3.88,4.09,0.0124,0.0407,1.7079,4.03
2157,000155.XSHE,2013-11-27,4.09,4.05,4.09,3.97,4.03,0.0101,-0.0147,1.6829,3.99
2158,000155.XSHE,2013-11-28,4.03,4.03,4.05,3.96,3.99,0.0089,-0.0099,1.6662,3.95
2159,000155.XSHE,2013-11-29,3.99,3.97,4.02,3.88,3.95,0.0098,-0.01,1.6495,3.59
2160,000155.XSHE,2013-12-02,3.95,3.7,3.82,3.56,3.59,0.0142,-0.0911,1.4991,3.66
2161,000155.XSHE,2013-12-03,3.59,3.59,3.67,3.57,3.66,0.0056,0.0195,1.5284,3.7
2162,000155.XSHE,2013-12-04,3.66,3.65,3.75,3.62,3.7,0.0064,0.0109,1.5451,3.73
2163,000155.XSHE,2013-12-05,3.7,3.71,3.75,3.68,3.73,0.0053,0.0081,1.5576,3.76
2164,000155.XSHE,2013-12-06,3.73,3.73,3.8,3.7,3.76,0.0068,0.008,1.5701,3.86
2165,000155.XSHE,2013-12-09,3.76,3.77,3.92,3.74,3.86,0.0096,0.0266,1.6119,3.79
2166,000155.XSHE,2013-12-10,3.86,3.85,3.86,3.77,3.79,0.0062,-0.0181,1.5827,3.74
2167,000155.XSHE,2013-12-11,3.79,3.77,3.81,3.71,3.74,0.0052,-0.0132,1.5618,3.73
2168,000155.XSHE,2013-12-12,3.74,3.74,3.77,3.71,3.73,0.0033,-0.0027,1.5576,3.77
2169,000155.XSHE,2013-12-13,3.73,3.73,3.78,3.72,3.77,0.0033,0.0107,1.5743,3.66
2170,000155.XSHE,2013-12-16,3.77,3.75,3.78,3.65,3.66,0.0035,-0.0292,1.5284,3.61
2171,000155.XSHE,2013-12-17,3.66,3.7,3.7,3.61,3.61,0.004,-0.0137,1.5075,3.61
2172,000155.XSHE,2013-12-18,3.61,3.63,3.67,3.6,3.61,0.0033,0.0,1.5075,3.62
2173,000155.XSHE,2013-12-19,3.61,3.63,3.64,3.55,3.62,0.0077,0.0028,1.5117,3.42
2174,000155.XSHE,2013-12-20,3.62,3.6,3.6,3.38,3.42,0.0144,-0.0552,1.4281,3.4
2175,000155.XSHE,2013-12-23,3.42,3.39,3.44,3.35,3.4,0.0044,-0.0058,1.4198,3.43
2176,000155.XSHE,2013-12-24,3.4,3.4,3.47,3.38,3.43,0.0046,0.0088,1.4323,3.46
2177,000155.XSHE,2013-12-25,3.43,3.41,3.51,3.4,3.46,0.0057,0.0087,1.4448,3.29
2178,000155.XSHE,2013-12-26,3.46,3.44,3.44,3.24,3.29,0.0199,-0.0491,1.3739,3.3
2179,000155.XSHE,2013-12-27,3.29,3.26,3.33,3.25,3.3,0.0065,0.003,1.378,3.21
2180,000155.XSHE,2013-12-30,3.3,3.31,3.31,3.18,3.21,0.017,-0.0273,1.3405,3.17
2181,000155.XSHE,2013-12-31,3.21,3.2,3.22,3.15,3.17,0.0218,-0.0125,2.032,3.23
2182,000155.XSHE,2014-01-02,3.17,3.18,3.24,3.18,3.23,0.0107,0.0189,2.0705,3.23
2183,000155.XSHE,2014-01-03,3.23,3.2,3.23,3.19,3.23,0.0053,0.0,2.0705,3.18
2184,000155.XSHE,2014-01-06,3.23,3.23,3.26,3.17,3.18,0.0076,-0.0155,2.0384,3.13
2185,000155.XSHE,2014-01-07,3.18,3.19,3.2,3.11,3.13,0.0068,-0.0157,2.0064,3.13
2186,000155.XSHE,2014-01-08,3.13,3.13,3.18,3.12,3.13,0.0037,0.0,2.0064,3.19
2187,000155.XSHE,2014-01-09,3.13,3.17,3.27,3.15,3.19,0.0099,0.0192,2.0449,3.21
2188,000155.XSHE,2014-01-10,3.19,3.17,3.23,3.13,3.21,0.0055,0.0063,2.0577,3.2
2189,000155.XSHE,2014-01-13,3.21,3.25,3.25,3.16,3.2,0.0043,-0.0031,2.0513,3.28
2190,000155.XSHE,2014-01-14,3.2,3.19,3.29,3.19,3.28,0.0067,0.025,2.1025,3.26
2191,000155.XSHE,2014-01-15,3.28,3.28,3.29,3.22,3.26,0.0039,-0.0061,2.0897,3.22
2192,000155.XSHE,2014-01-16,3.26,3.23,3.28,3.2,3.22,0.0057,-0.0123,2.0641,3.17
2193,000155.XSHE,2014-01-17,3.22,3.24,3.24,3.16,3.17,0.0031,-0.0155,2.032,3.21
2194,000155.XSHE,2014-01-20,3.17,3.17,3.25,3.15,3.21,0.0043,0.0126,2.0577,3.22
2195,000155.XSHE,2014-01-21,3.21,3.24,3.24,3.18,3.22,0.0033,0.0031,2.0641,3.27
2196,000155.XSHE,2014-01-22,3.22,3.2,3.28,3.2,3.27,0.0053,0.0155,2.0961,3.34
2197,000155.XSHE,2014-01-23,3.27,3.27,3.43,3.25,3.34,0.0124,0.0214,2.141,3.33
2198,000155.XSHE,2014-01-24,3.34,3.32,3.37,3.3,3.33,0.0079,-0.003,2.1346,3.26
2199,000155.XSHE,2014-01-27,3.33,3.33,3.33,3.25,3.26,0.0052,-0.021,2.0897,3.27
2200,000155.XSHE,2014-01-28,3.26,3.29,3.3,3.23,3.27,0.0034,0.0031,2.0961,3.29
2201,000155.XSHE,2014-01-29,3.27,3.26,3.31,3.25,3.29,0.0025,0.0061,2.109,3.28
2202,000155.XSHE,2014-01-30,3.29,3.26,3.29,3.24,3.28,0.0032,-0.003,2.1025,3.33
2203,000155.XSHE,2014-02-07,3.28,3.24,3.33,3.24,3.33,0.0039,0.0152,2.1346,3.38
2204,000155.XSHE,2014-02-10,3.33,3.34,3.4,3.33,3.38,0.008,0.015,2.1667,3.39
2205,000155.XSHE,2014-02-11,3.38,3.38,3.4,3.35,3.39,0.0075,0.003,2.1731,3.41
2206,000155.XSHE,2014-02-12,3.39,3.38,3.42,3.36,3.41,0.0053,0.0059,2.1859,3.37
2207,000155.XSHE,2014-02-13,3.41,3.38,3.43,3.35,3.37,0.0065,-0.0117,2.1602,3.43
2208,000155.XSHE,2014-02-14,3.37,3.37,3.44,3.35,3.43,0.0063,0.0178,2.1987,3.48
2209,000155.XSHE,2014-02-17,3.43,3.44,3.48,3.42,3.48,0.0072,0.0146,2.2308,3.45
2210,000155.XSHE,2014-02-18,3.48,3.48,3.48,3.42,3.45,0.0071,-0.0086,2.2115,3.55
2211,000155.XSHE,2014-02-19,3.45,3.48,3.58,3.46,3.55,0.013,0.029,2.2756,3.68
2212,000155.XSHE,2014-02-20,3.55,3.56,3.77,3.5,3.68,0.0228,0.0366,2.359,3.56
2213,000155.XSHE,2014-02-21,3.68,3.62,3.68,3.54,3.56,0.0112,-0.0326,2.282,3.47
2214,000155.XSHE,2014-02-24,3.56,3.55,3.55,3.43,3.47,0.0062,-0.0253,2.2243,3.39
2215,000155.XSHE,2014-02-25,3.47,3.47,3.55,3.36,3.39,0.0062,-0.0231,2.1731,3.47
2216,000155.XSHE,2014-02-26,3.39,3.4,3.48,3.32,3.47,0.0051,0.0236,2.2243,3.49
2217,000155.XSHE,2014-02-27,3.47,3.47,3.55,3.45,3.49,0.006,0.0058,2.2372,3.56
2218,000155.XSHE,2014-02-28,3.49,3.49,3.56,3.4,3.56,0.0047,0.0201,2.282,3.57
2219,000155.XSHE,2014-03-03,3.56,3.57,3.65,3.55,3.57,0.0052,0.0028,2.2884,3.69
2220,000155.XSHE,2014-03-04,3.57,3.55,3.7,3.52,3.69,0.0104,0.0336,2.3654,3.67
2221,000155.XSHE,2014-03-05,3.69,3.7,3.7,3.62,3.67,0.0065,-0.0054,2.3525,3.63
2222,000155.XSHE,2014-03-06,3.67,3.67,3.67,3.57,3.63,0.0048,-0.0109,2.3269,3.61
2223,000155.XSHE,2014-03-07,3.63,3.62,3.65,3.59,3.61,0.0037,-0.0055,2.3141,3.97
2224,000155.XSHE,2014-03-10,3.61,3.6,3.97,3.52,3.97,0.0193,0.0997,2.5449,4.12
2225,000155.XSHE,2014-03-11,3.97,3.88,4.3,3.76,4.12,0.0398,0.0378,2.641,4.3
2226,000155.XSHE,2014-03-12,4.12,4.03,4.34,3.9,4.3,0.042,0.0437,2.7564,4.12
