,tradeDate,B&H,action,operation,return
154,2022-07-13,9517.57,0.0,0,11955.040000000005
155,2022-07-14,9319.65,0.0,0,11706.400000000003
156,2022-07-15,9579.42,0.0,0,12032.740000000003
157,2022-07-18,9443.35,0.0,0,11861.800000000005
158,2022-07-19,9443.35,0.0,0,11861.800000000005
159,2022-07-20,9332.02,0.0,0,11721.940000000004
160,2022-07-21,9430.98,0.0,0,11846.260000000004
161,2022-07-22,9319.65,0.0,0,11706.400000000003
162,2022-07-25,9294.909999999998,0.0,0,11675.320000000003
163,2022-07-26,9307.28,0.0,0,11690.860000000004
164,2022-07-27,9270.17,0.0,0,11644.240000000003
165,2022-07-28,9195.95,0.0,0,11551.000000000004
166,2022-07-29,9096.989999999998,0.0,0,11426.680000000004
167,2022-08-01,8800.109999999999,0.0,0,11053.720000000005
168,2022-08-02,8738.259999999998,0.0,0,10976.020000000004
169,2022-08-03,8800.109999999999,0.0,0,11053.720000000005
170,2022-08-04,8899.07,0.0,0,11178.040000000005
171,2022-08-05,8874.329999999998,0.0,0,11146.960000000005
172,2022-08-08,8886.699999999999,0.0,0,11162.500000000004
173,2022-08-09,8837.22,0.0,0,11100.340000000004
174,2022-08-10,8923.81,0.0,0,11209.120000000004
175,2022-08-11,8973.289999999999,0.0,0,11271.280000000004
176,2022-08-12,9072.25,0.0,0,11395.600000000004
177,2022-08-15,9208.32,0.0,0,11566.540000000005
178,2022-08-16,9282.54,2.0,2,11659.780000000004
179,2022-08-17,9233.06,0.0,0,11659.780000000004
180,2022-08-18,9319.65,0.0,0,11659.780000000004
181,2022-08-19,9270.17,0.0,0,11659.780000000004
182,2022-08-22,9332.02,0.0,0,11659.780000000004
183,2022-08-23,9158.84,0.0,0,11659.780000000004
184,2022-08-24,9381.5,0.0,0,11659.780000000004
185,2022-08-25,9245.429999999998,0.0,0,11659.780000000004
186,2022-08-26,9492.829999999998,0.0,0,11659.780000000004
187,2022-08-29,9529.94,0.0,0,11659.780000000004
188,2022-08-30,9381.5,0.0,0,11659.780000000004
189,2022-08-31,9443.35,0.0,0,11659.780000000004
190,2022-09-01,9369.13,0.0,0,11659.780000000004
191,2022-09-02,9628.9,0.0,0,11659.780000000004
192,2022-09-05,9628.9,0.0,0,11659.780000000004
193,2022-09-06,9653.64,0.0,0,11659.780000000004
194,2022-09-07,9492.829999999998,0.0,0,11659.780000000004
195,2022-09-08,9604.159999999998,0.0,0,11659.780000000004
196,2022-09-09,9567.05,0.0,0,11659.780000000004
197,2022-09-13,9468.09,0.0,0,11659.780000000004
198,2022-09-14,9455.72,0.0,0,11659.780000000004
199,2022-09-15,9146.47,0.0,0,11659.780000000004
200,2022-09-16,9072.25,1.0,1,11659.780000000004
201,2022-09-19,9121.73,0.0,0,11723.380000000005
202,2022-09-20,9195.95,0.0,0,11818.780000000002
203,2022-09-21,9208.32,0.0,0,11834.680000000004
204,2022-09-22,9158.84,0.0,0,11771.080000000004
205,2022-09-23,8911.439999999999,0.0,0,11453.080000000004
206,2022-09-26,9047.509999999998,0.0,0,11627.980000000003
207,2022-09-27,8985.659999999998,0.0,0,11548.480000000003
208,2022-09-28,8936.179999999998,0.0,0,11484.880000000005
209,2022-09-29,9035.14,0.0,0,11612.080000000004
