,tradeDate,B&H,action,operation,return
48,2022-02-07,9339.55,0.0,0,9549.54
49,2022-02-08,9321.7,0.0,0,9531.3
50,2022-02-09,9333.6,0.0,0,9543.46
51,2022-02-10,9262.2,0.0,0,9470.5
52,2022-02-11,9101.55,0.0,0,9306.34
53,2022-02-14,8994.449999999999,1.0,0,9196.9
54,2022-02-15,9125.35,1.0,0,9330.66
55,2022-02-16,9053.95,0.0,0,9257.7
56,2022-02-17,9113.45,0.0,0,9318.5
57,2022-02-18,9077.75,0.0,0,9282.02
58,2022-02-21,8899.25,0.0,0,9099.62
59,2022-02-22,9036.1,1.0,0,9239.46
60,2022-02-23,8821.9,0.0,0,9020.58
61,2022-02-24,8810.0,1.0,0,9008.42
62,2022-02-25,8940.9,1.0,0,9142.18
63,2022-02-28,8940.9,0.0,0,9142.18
64,2022-03-01,8970.65,0.0,0,9172.58
65,2022-03-02,9161.05,0.0,0,9367.14
66,2022-03-03,8893.3,2.0,2,9093.54
67,2022-03-04,8768.35,0.0,0,9093.54
68,2022-03-07,8244.75,1.0,1,9093.54
69,2022-03-08,8125.75,1.0,0,8962.34
70,2022-03-09,8363.75,1.0,0,9224.740000000002
71,2022-03-10,8542.25,0.0,0,9421.54
72,2022-03-11,8476.8,0.0,0,9349.38
73,2022-03-14,7929.400000000001,0.0,0,8745.86
74,2022-03-15,8226.9,1.0,0,9073.86
75,2022-03-16,8322.1,0.0,0,9178.820000000002
76,2022-03-17,8482.75,0.0,0,9355.94
77,2022-03-18,8334.0,0.0,0,9191.94
78,2022-03-21,8453.0,0.0,0,9323.14
79,2022-03-22,8458.95,0.0,0,9329.7
80,2022-03-23,8482.75,0.0,0,9355.94
81,2022-03-24,8399.449999999999,0.0,0,9264.1
82,2022-03-25,8458.95,0.0,0,9329.7
83,2022-03-28,8084.1,0.0,0,8916.42
84,2022-03-29,8167.400000000001,0.0,0,9008.26
85,2022-03-30,8268.550000000001,0.0,0,9119.78
86,2022-03-31,8482.75,0.0,0,9355.94
87,2022-04-01,8280.45,2.0,2,9132.9
88,2022-04-06,8060.299999999999,0.0,0,9132.9
89,2022-04-07,8060.299999999999,0.0,0,9132.9
90,2022-04-08,7816.35,0.0,0,9132.9
91,2022-04-11,7977.0,1.0,1,9132.9
92,2022-04-12,7994.849999999999,0.0,0,9153.330000000002
93,2022-04-13,8060.299999999999,0.0,0,9228.240000000002
94,2022-04-14,8036.5,0.0,0,9201.000000000002
95,2022-04-15,7875.85,0.0,0,9017.130000000005
96,2022-04-18,7887.75,0.0,0,9030.750000000002
97,2022-04-19,7810.4,0.0,0,8942.220000000001
98,2022-04-20,7512.9,1.0,0,8601.720000000001
99,2022-04-21,7560.5,1.0,0,8656.2
100,2022-04-22,7096.4,0.0,0,8125.020000000001
101,2022-04-25,7036.900000000001,1.0,0,8056.920000000002
102,2022-04-26,7144.0,1.0,0,8179.500000000002
103,2022-04-27,7292.75,0.0,0,8349.750000000002
104,2022-04-28,7441.5,0.0,0,8520.000000000002
105,2022-04-29,7667.6,0.0,0,8778.780000000002
106,2022-05-05,7685.45,0.0,0,8799.210000000003
107,2022-05-06,7596.2,0.0,0,8697.060000000001
108,2022-05-09,7620.0,0.0,0,8724.300000000003
109,2022-05-10,7655.7,0.0,0,8765.160000000002
110,2022-05-11,7643.8,0.0,0,8751.54
111,2022-05-12,7756.849999999999,0.0,0,8880.930000000002
112,2022-05-13,7733.05,2.0,2,8853.690000000002
113,2022-05-16,7810.4,0.0,0,8853.690000000002
114,2022-05-17,7727.1,2.0,0,8853.690000000002
115,2022-05-18,7762.799999999999,0.0,0,8853.690000000002
116,2022-05-19,7858.0,0.0,0,8853.690000000002
117,2022-05-20,7869.900000000001,2.0,0,8853.690000000002
118,2022-05-23,7750.9,2.0,0,8853.690000000002
119,2022-05-24,7953.2,0.0,0,8853.690000000002
120,2022-05-25,7982.95,2.0,0,8853.690000000002
121,2022-05-26,8006.75,2.0,0,8853.690000000002
122,2022-05-27,7982.95,2.0,0,8853.690000000002
123,2022-05-30,7994.849999999999,0.0,0,8853.690000000002
124,2022-05-31,8048.4,0.0,0,8853.690000000002
125,2022-06-01,8125.75,2.0,0,8853.690000000002
126,2022-06-02,8286.4,2.0,0,8853.690000000002
127,2022-06-06,8256.65,2.0,0,8853.690000000002
128,2022-06-07,8215.0,0.0,0,8853.690000000002
129,2022-06-08,8143.599999999999,0.0,0,8853.690000000002
130,2022-06-09,8149.549999999999,0.0,0,8853.690000000002
131,2022-06-10,8220.95,0.0,0,8853.690000000002
132,2022-06-13,8226.9,0.0,0,8853.690000000002
133,2022-06-14,8238.8,0.0,0,8853.690000000002
134,2022-06-15,8119.8,2.0,0,8853.690000000002
135,2022-06-16,8155.5,0.0,0,8853.690000000002
136,2022-06-17,8101.95,0.0,0,8853.690000000002
137,2022-06-20,8060.299999999999,0.0,0,8853.690000000002
138,2022-06-21,7893.7,1.0,1,8853.690000000002
139,2022-06-22,8066.25,1.0,0,9047.120000000004
140,2022-06-23,8113.85,0.0,0,9100.480000000003
141,2022-06-24,8161.450000000001,0.0,0,9153.840000000002
142,2022-06-27,8375.65,0.0,0,9393.960000000005
143,2022-06-28,8250.699999999999,2.0,2,9253.89
144,2022-06-29,8244.75,0.0,0,9253.89
145,2022-06-30,8220.95,0.0,0,9253.89
146,2022-07-01,8203.1,0.0,0,9253.89
147,2022-07-04,8215.0,0.0,0,9253.89
148,2022-07-05,8042.45,0.0,0,9253.89
149,2022-07-06,8030.55,0.0,0,9253.89
150,2022-07-07,8084.1,1.0,1,9253.89
151,2022-07-08,8000.799999999999,0.0,0,9158.55
152,2022-07-11,7887.75,1.0,0,9029.160000000002
153,2022-07-12,7869.900000000001,1.0,0,9008.73
154,2022-07-13,7816.35,1.0,0,8947.440000000002
155,2022-07-14,7756.849999999999,1.0,0,8879.340000000002
156,2022-07-15,7863.950000000001,1.0,0,9001.920000000002
157,2022-07-18,7875.85,0.0,0,9015.540000000005
158,2022-07-19,7988.9,0.0,0,9144.930000000002
159,2022-07-20,7887.75,0.0,0,9029.160000000002
160,2022-07-21,7935.35,0.0,0,9083.64
161,2022-07-22,7858.0,0.0,0,8995.11
162,2022-07-25,7917.5,0.0,0,9063.210000000005
163,2022-07-26,7935.35,0.0,0,9083.64
164,2022-07-27,7935.35,0.0,0,9083.64
165,2022-07-28,7840.15,0.0,0,8974.680000000002
166,2022-07-29,7822.3,0.0,0,8954.250000000002
167,2022-08-01,7506.95,1.0,0,8593.320000000002
168,2022-08-02,7572.400000000001,1.0,0,8668.230000000001
169,2022-08-03,7673.55,0.0,0,8784.000000000002
170,2022-08-04,7798.5,0.0,0,8927.010000000002
171,2022-08-05,7822.3,0.0,0,8954.250000000002
172,2022-08-08,7911.549999999999,0.0,0,9056.4
173,2022-08-09,8030.55,0.0,0,9192.600000000002
174,2022-08-10,8286.4,2.0,2,9485.430000000002
175,2022-08-11,8280.45,2.0,0,9485.430000000002
176,2022-08-12,8280.45,2.0,0,9485.430000000002
177,2022-08-15,8280.45,2.0,0,9485.430000000002
178,2022-08-16,8244.75,0.0,0,9485.430000000002
179,2022-08-17,5055.55,0.0,0,9485.430000000002
180,2022-08-18,4960.35,1.0,1,9485.430000000002
181,2022-08-19,5002.0,1.0,0,9565.090000000002
182,2022-08-22,4990.1,1.0,0,9542.330000000002
183,2022-08-23,4877.049999999999,1.0,0,9326.11
184,2022-08-24,5079.349999999999,1.0,0,9713.03
185,2022-08-25,5007.95,0.0,0,9576.47
186,2022-08-26,4918.7,0.0,0,9405.77
187,2022-08-29,4793.75,0.0,0,9166.790000000005
188,2022-08-30,4829.45,1.0,0,9235.07
189,2022-08-31,4722.349999999999,0.0,0,9030.23
190,2022-09-01,4692.6,1.0,0,8973.330000000002
191,2022-09-02,4728.3,1.0,0,9041.610000000002
192,2022-09-05,4764.0,0.0,0,9109.89
193,2022-09-06,4728.3,0.0,0,9041.610000000002
194,2022-09-07,4698.55,1.0,0,8984.710000000001
195,2022-09-08,4740.2,1.0,0,9064.37
196,2022-09-09,4698.55,0.0,0,8984.710000000001
197,2022-09-13,4633.1,1.0,0,8859.53
198,2022-09-14,4579.55,1.0,0,8757.110000000002
199,2022-09-15,4412.95,1.0,0,8438.470000000001
200,2022-09-16,4347.5,1.0,0,8313.29
201,2022-09-19,4353.45,1.0,0,8324.67
202,2022-09-20,4460.55,1.0,0,8529.510000000002
203,2022-09-21,4418.9,0.0,0,8449.85
204,2022-09-22,4401.05,0.0,0,8415.710000000001
205,2022-09-23,4282.05,0.0,0,8188.1100000000015
206,2022-09-26,4305.85,1.0,0,8233.630000000001
207,2022-09-27,4133.3,0.0,0,7903.6100000000015
208,2022-09-28,4115.45,1.0,0,7869.470000000001
209,2022-09-29,4115.45,1.0,0,7869.470000000001
