,tradeDate,B&H,action,operation,return
184,2022-08-24,7937.360000000001,0.0,0,9632.31
185,2022-08-25,7832.480000000001,0.0,0,9632.31
186,2022-08-26,7797.52,0.0,0,9632.31
187,2022-08-29,7692.640000000001,0.0,0,9632.31
188,2022-08-30,7552.800000000001,0.0,0,9632.31
189,2022-08-31,7378.0,0.0,0,9632.31
190,2022-09-01,7482.880000000001,1.0,1,9632.31
191,2022-09-02,7517.84,0.0,0,9677.319999999998
192,2022-09-05,7587.76,0.0,0,9767.339999999998
193,2022-09-06,7552.800000000001,0.0,0,9722.329999999998
194,2022-09-07,7447.92,0.0,0,9587.299999999996
195,2022-09-08,7482.880000000001,0.0,0,9632.31
196,2022-09-09,7447.92,0.0,0,9587.299999999996
197,2022-09-13,7412.960000000001,0.0,0,9542.29
198,2022-09-14,7203.200000000001,0.0,0,9272.229999999998
199,2022-09-15,7028.4,1.0,0,9047.179999999997
200,2022-09-16,6958.4800000000005,1.0,0,8957.159999999998
201,2022-09-19,7098.32,1.0,0,9137.199999999995
202,2022-09-20,7133.280000000001,0.0,0,9182.21
203,2022-09-21,7028.4,0.0,0,9047.179999999997
204,2022-09-22,6923.52,0.0,0,8912.149999999998
205,2022-09-23,6294.240000000001,0.0,0,8101.969999999998
206,2022-09-26,6643.84,1.0,0,8552.069999999998
207,2022-09-27,6469.040000000001,0.0,0,8327.019999999999
208,2022-09-28,6329.200000000001,1.0,0,8146.979999999999
209,2022-09-29,6294.240000000001,1.0,0,8101.969999999998
