,tradeDate,B&H,action,operation,return
47,2022-01-28,11833.04,0.0,0,10364.9
48,2022-02-07,12499.6,0.0,0,10948.74
49,2022-02-08,12374.62,2.0,2,10839.27
50,2022-02-09,12457.94,2.0,0,10839.27
51,2022-02-10,13707.74,2.0,0,10839.27
52,2022-02-11,15082.52,2.0,0,10839.27
53,2022-02-14,14082.68,2.0,0,10839.27
54,2022-02-15,12999.52,0.0,0,10839.27
55,2022-02-16,12332.96,0.0,0,10839.27
56,2022-02-17,12749.56,0.0,0,10839.27
57,2022-02-18,12957.86,0.0,0,10839.27
58,2022-02-21,12582.92,0.0,0,10839.27
59,2022-02-22,12541.26,0.0,0,10839.27
60,2022-02-23,11916.36,0.0,0,10839.27
61,2022-02-24,11874.7,0.0,0,10839.27
62,2022-02-25,11833.04,0.0,0,10839.27
63,2022-02-28,12124.660000000002,0.0,0,10839.27
64,2022-03-01,12291.3,0.0,0,10839.27
65,2022-03-02,12374.62,0.0,0,10839.27
66,2022-03-03,12124.660000000002,0.0,0,10839.27
67,2022-03-04,12083.0,0.0,0,10839.27
68,2022-03-07,11874.7,0.0,0,10839.27
69,2022-03-08,11541.42,1.0,1,10839.27
70,2022-03-09,12166.32,1.0,0,11426.22
71,2022-03-10,13374.46,0.0,0,12560.99
72,2022-03-11,12499.6,0.0,0,11739.26
73,2022-03-14,12291.3,0.0,0,11543.61
74,2022-03-15,13541.1,0.0,0,12717.51
75,2022-03-16,14915.88,0.0,0,14008.8
76,2022-03-17,16415.64,2.0,2,15417.48
77,2022-03-18,18040.38,2.0,0,15417.48
78,2022-03-21,19831.76,2.0,0,15417.48
79,2022-03-22,21831.44,2.0,0,15417.48
80,2022-03-23,23997.76,2.0,0,15417.48
81,2022-03-24,26414.04,2.0,0,15417.48
82,2022-03-25,29038.620000000003,2.0,0,15417.48
83,2022-03-28,29413.56,2.0,0,15417.48
84,2022-03-29,32371.42,0.0,0,15417.48
85,2022-03-30,35620.9,0.0,0,15417.48
86,2022-03-31,37287.3,0.0,0,15417.48
87,2022-04-01,34996.0,0.0,0,15417.48
88,2022-04-06,35870.85999999999,0.0,0,15417.48
89,2022-04-07,39453.62,2.0,0,15417.48
90,2022-04-08,43411.32,2.0,0,15417.48
91,2022-04-11,39078.68,2.0,0,15417.48
92,2022-04-12,35162.64,2.0,0,15417.48
93,2022-04-13,33371.259999999995,0.0,0,15417.48
94,2022-04-14,32079.800000000003,0.0,0,15417.48
95,2022-04-15,29246.92,0.0,0,15417.48
96,2022-04-18,30413.4,0.0,0,15417.48
97,2022-04-19,30830.0,0.0,0,15417.48
98,2022-04-20,27747.160000000003,0.0,0,15417.48
99,2022-04-21,24955.94,0.0,0,15417.48
100,2022-04-22,24705.98,0.0,0,15417.48
101,2022-04-25,24914.28,0.0,0,15417.48
102,2022-04-26,27413.88,0.0,0,15417.48
103,2022-04-27,29038.620000000003,0.0,0,15417.48
104,2022-04-28,28455.38,0.0,0,15417.48
105,2022-04-29,31288.26,0.0,0,15417.48
106,2022-05-05,31329.92,0.0,0,15417.48
107,2022-05-06,31621.54,0.0,0,15417.48
108,2022-05-09,34787.7,0.0,0,15417.48
109,2022-05-10,32788.02,0.0,0,15417.48
110,2022-05-11,30496.72,0.0,0,15417.48
111,2022-05-12,28747.0,0.0,0,15417.48
112,2022-05-13,28830.32,0.0,0,15417.48
113,2022-05-16,27247.24,0.0,0,15417.48
114,2022-05-17,27663.84,0.0,0,15417.48
115,2022-05-18,27747.160000000003,0.0,0,15417.48
116,2022-05-19,29413.56,0.0,0,15417.48
117,2022-05-20,27955.46,0.0,0,15417.48
118,2022-05-23,25455.86,0.0,0,15417.48
119,2022-05-24,26205.74,2.0,0,15417.48
120,2022-05-25,26747.32,0.0,0,15417.48
121,2022-05-26,28288.74,0.0,0,15417.48
122,2022-05-27,27038.94,0.0,0,15417.48
123,2022-05-30,25747.48,0.0,0,15417.48
124,2022-05-31,25289.22,0.0,0,15417.48
125,2022-06-01,24331.04,0.0,0,15417.48
126,2022-06-02,24664.32,0.0,0,15417.48
127,2022-06-06,25705.82,1.0,1,15417.48
128,2022-06-07,24456.020000000004,1.0,0,14668.08
129,2022-06-08,24497.68,0.0,0,14693.06
130,2022-06-09,24122.74,0.0,0,14468.24
131,2022-06-10,23706.14,0.0,0,14218.44
132,2022-06-13,23581.160000000003,0.0,0,14143.5
133,2022-06-14,23914.44,0.0,0,14343.34
134,2022-06-15,24622.660000000003,0.0,0,14768.0
135,2022-06-16,23622.82,0.0,0,14168.48
136,2022-06-17,24122.74,0.0,0,14468.24
137,2022-06-20,24414.36,0.0,0,14643.1
138,2022-06-21,23497.84,0.0,0,14093.54
139,2022-06-22,23289.54,0.0,0,13968.64
140,2022-06-23,22831.28,0.0,0,13693.86
141,2022-06-24,23081.24,0.0,0,13843.74
142,2022-06-27,23622.82,0.0,0,14168.48
143,2022-06-28,24247.72,0.0,0,14543.18
144,2022-06-29,23497.84,0.0,0,14093.54
145,2022-06-30,22997.92,0.0,0,13793.78
146,2022-07-01,23331.2,0.0,0,13993.62
147,2022-07-04,23039.58,0.0,0,13818.76
148,2022-07-05,21873.1,0.0,0,13119.32
149,2022-07-06,21748.120000000003,0.0,0,13044.38
150,2022-07-07,21914.76,1.0,0,13144.3
151,2022-07-08,22414.68,1.0,0,13444.06
152,2022-07-11,23414.520000000004,0.0,0,14043.58
153,2022-07-12,24872.620000000003,0.0,0,14917.88
154,2022-07-13,22498.0,0.0,0,13494.02
155,2022-07-14,21123.22,0.0,0,12669.68
156,2022-07-15,22123.06,0.0,0,13269.2
157,2022-07-18,22164.72,0.0,0,13294.18
158,2022-07-19,21706.46,0.0,0,13019.4
159,2022-07-20,21289.86,0.0,0,12769.6
160,2022-07-21,21164.88,0.0,0,12694.66
161,2022-07-22,21373.18,0.0,0,12819.56
162,2022-07-25,22289.7,0.0,0,13369.12
163,2022-07-26,21498.160000000003,0.0,0,12894.5
164,2022-07-27,21498.160000000003,0.0,0,12894.5
165,2022-07-28,20998.24,0.0,0,12594.74
166,2022-07-29,20373.34,0.0,0,12220.04
167,2022-08-01,19123.54,0.0,0,11470.64
168,2022-08-02,18623.620000000003,1.0,0,11170.88
169,2022-08-03,18998.56,1.0,0,11395.7
170,2022-08-04,18956.9,0.0,0,11370.72
171,2022-08-05,19248.520000000004,0.0,0,11545.58
172,2022-08-08,18873.58,0.0,0,11320.76
173,2022-08-09,18831.92,0.0,0,11295.78
174,2022-08-10,19123.54,0.0,0,11470.64
175,2022-08-11,19498.48,0.0,0,11695.46
176,2022-08-12,19290.18,0.0,0,11570.56
177,2022-08-15,19623.46,0.0,0,11770.4
178,2022-08-16,19623.46,0.0,0,11770.4
179,2022-08-17,19165.2,0.0,0,11495.62
180,2022-08-18,19373.5,0.0,0,11620.52
181,2022-08-19,19873.42,0.0,0,11920.28
182,2022-08-22,19415.160000000003,0.0,0,11645.5
183,2022-08-23,18665.28,0.0,0,11195.86
184,2022-08-24,20539.98,0.0,0,12319.96
185,2022-08-25,19831.76,0.0,0,11895.3
186,2022-08-26,19623.46,0.0,0,11770.4
187,2022-08-29,20581.64,0.0,0,12344.94
188,2022-08-30,20831.6,0.0,0,12494.82
189,2022-08-31,21748.120000000003,0.0,0,13044.38
190,2022-09-01,20914.92,2.0,2,12544.78
191,2022-09-02,21123.22,2.0,0,12544.78
192,2022-09-05,21873.1,2.0,0,12544.78
193,2022-09-06,22081.4,2.0,0,12544.78
194,2022-09-07,21539.82,0.0,0,12544.78
195,2022-09-08,22373.020000000004,0.0,0,12544.78
196,2022-09-09,21706.46,0.0,0,12544.78
197,2022-09-13,21206.54,0.0,0,12544.78
198,2022-09-14,22414.68,0.0,0,12544.78
199,2022-09-15,23039.58,0.0,0,12544.78
200,2022-09-16,22289.7,0.0,0,12544.78
201,2022-09-19,21748.120000000003,0.0,0,12544.78
202,2022-09-20,21456.5,0.0,0,12544.78
203,2022-09-21,20789.94,2.0,0,12544.78
204,2022-09-22,20623.300000000003,2.0,0,12544.78
205,2022-09-23,19123.54,0.0,0,12544.78
206,2022-09-26,19081.88,0.0,0,12544.78
207,2022-09-27,18123.7,1.0,1,12544.78
208,2022-09-28,17415.479999999996,1.0,0,12054.669999999998
209,2022-09-29,19165.2,1.0,0,13265.53
