,tradeDate,B&H,action,operation,return
76,2022-03-17,11004.950000000004,0.0,0,12096.81
77,2022-03-18,10939.3,0.0,0,12024.659999999998
78,2022-03-21,11136.25,0.0,0,12241.109999999995
79,2022-03-22,11060.500000000002,0.0,0,12157.86
80,2022-03-23,10898.9,0.0,0,11980.259999999998
81,2022-03-24,10767.6,0.0,0,11835.959999999995
82,2022-03-25,10989.8,0.0,0,12080.159999999998
83,2022-03-28,11020.1,0.0,0,12113.459999999995
84,2022-03-29,11065.55,0.0,0,12163.409999999998
85,2022-03-30,11116.05,0.0,0,12218.909999999998
86,2022-03-31,11227.15,0.0,0,12341.009999999997
87,2022-04-01,11297.85,0.0,0,12418.709999999995
88,2022-04-06,11454.4,0.0,0,12590.759999999998
89,2022-04-07,11722.05,2.0,2,12884.909999999998
90,2022-04-08,11590.750000000002,0.0,0,12884.909999999998
91,2022-04-11,11641.25,0.0,0,12884.909999999998
92,2022-04-12,11666.500000000002,0.0,0,12884.909999999998
93,2022-04-13,11742.25,0.0,0,12884.909999999998
94,2022-04-14,11823.05,0.0,0,12884.909999999998
95,2022-04-15,11595.8,0.0,0,12884.909999999998
96,2022-04-18,11717.000000000002,0.0,0,12884.909999999998
97,2022-04-19,11797.8,0.0,0,12884.909999999998
98,2022-04-20,11893.75,0.0,0,12884.909999999998
99,2022-04-21,11969.500000000002,0.0,0,12884.909999999998
100,2022-04-22,11580.65,0.0,0,12884.909999999998
101,2022-04-25,11717.000000000002,0.0,0,12884.909999999998
102,2022-04-26,11560.45,0.0,0,12884.909999999998
103,2022-04-27,11626.100000000002,0.0,0,12884.909999999998
104,2022-04-28,11479.65,0.0,0,12884.909999999998
105,2022-04-29,11661.45,0.0,0,12884.909999999998
106,2022-05-05,11479.65,1.0,1,12884.909999999998
107,2022-05-06,11287.750000000002,0.0,0,12669.45
108,2022-05-09,11540.250000000002,0.0,0,12952.95
109,2022-05-10,11393.8,0.0,0,12788.52
110,2022-05-11,11272.6,0.0,0,12652.439999999997
111,2022-05-12,11737.2,0.0,0,13174.079999999998
112,2022-05-13,11616.0,0.0,0,13037.999999999998
113,2022-05-16,11621.05,0.0,0,13043.669999999998
114,2022-05-17,11509.950000000004,0.0,0,12918.929999999998
115,2022-05-18,11762.450000000004,0.0,0,13202.429999999998
116,2022-05-19,11772.55,2.0,2,13213.77
117,2022-05-20,11570.55,0.0,0,13213.77
118,2022-05-23,11565.500000000002,0.0,0,13213.77
119,2022-05-24,11727.100000000002,0.0,0,13213.77
120,2022-05-25,12025.05,0.0,0,13213.77
121,2022-05-26,11984.65,0.0,0,13213.77
122,2022-05-27,11994.75,0.0,0,13213.77
123,2022-05-30,12136.15,0.0,0,13213.77
124,2022-05-31,12242.2,0.0,0,13213.77
125,2022-06-01,12085.65,0.0,0,13213.77
126,2022-06-02,12191.7,0.0,0,13213.77
127,2022-06-06,11959.4,0.0,0,13213.77
128,2022-06-07,12009.9,0.0,0,13213.77
129,2022-06-08,11979.600000000002,0.0,0,13213.77
130,2022-06-09,12136.15,0.0,0,13213.77
131,2022-06-10,11762.450000000004,0.0,0,13213.77
132,2022-06-13,12126.05,0.0,0,13213.77
133,2022-06-14,11959.4,0.0,0,13213.77
134,2022-06-15,11737.2,0.0,0,13213.77
135,2022-06-16,11924.05,0.0,0,13213.77
136,2022-06-17,11686.7,1.0,1,13213.77
137,2022-06-20,11696.8,0.0,0,13225.19
138,2022-06-21,11722.05,0.0,0,13253.739999999998
139,2022-06-22,11671.55,0.0,0,13196.64
140,2022-06-23,11807.9,0.0,0,13350.81
141,2022-06-24,11777.6,0.0,0,13316.549999999996
142,2022-06-27,11676.6,0.0,0,13202.35
143,2022-06-28,11696.8,0.0,0,13225.19
144,2022-06-29,11681.65,0.0,0,13208.06
145,2022-06-30,12287.65,0.0,0,13893.259999999998
146,2022-07-01,12302.8,0.0,0,13910.39
147,2022-07-04,12247.25,2.0,2,13847.579999999998
148,2022-07-05,12156.35,0.0,0,13847.579999999998
149,2022-07-06,12176.55,0.0,0,13847.579999999998
150,2022-07-07,12227.05,0.0,0,13847.579999999998
151,2022-07-08,12474.500000000002,0.0,0,13847.579999999998
152,2022-07-11,12580.55,0.0,0,13847.579999999998
153,2022-07-12,12615.9,0.0,0,13847.579999999998
154,2022-07-13,12560.35,0.0,0,13847.579999999998
155,2022-07-14,12277.55,0.0,0,13847.579999999998
156,2022-07-15,12605.8,0.0,0,13847.579999999998
157,2022-07-18,12656.3,0.0,0,13847.579999999998
158,2022-07-19,12600.750000000002,0.0,0,13847.579999999998
159,2022-07-20,12131.100000000002,0.0,0,13847.579999999998
160,2022-07-21,12191.7,0.0,0,13847.579999999998
161,2022-07-22,12176.55,0.0,0,13847.579999999998
162,2022-07-25,12176.55,0.0,0,13847.579999999998
163,2022-07-26,12085.65,1.0,1,13847.579999999998
164,2022-07-27,12075.55,0.0,0,13836.019999999997
165,2022-07-28,12065.45,0.0,0,13824.459999999995
166,2022-07-29,12014.950000000004,0.0,0,13766.659999999998
167,2022-08-01,11934.15,0.0,0,13674.179999999998
168,2022-08-02,11843.250000000002,0.0,0,13570.14
169,2022-08-03,12050.3,0.0,0,13807.12
170,2022-08-04,12166.45,0.0,0,13940.059999999998
171,2022-08-05,12196.750000000002,0.0,0,13974.739999999998
172,2022-08-08,12141.200000000004,0.0,0,13911.159999999998
173,2022-08-09,12070.500000000002,0.0,0,13830.239999999998
174,2022-08-10,12126.05,0.0,0,13893.819999999998
175,2022-08-11,12242.2,0.0,0,14026.759999999998
176,2022-08-12,12131.100000000002,0.0,0,13899.6
177,2022-08-15,12075.55,0.0,0,13836.019999999997
178,2022-08-16,11903.85,0.0,0,13639.499999999996
179,2022-08-17,11823.05,0.0,0,13547.019999999997
180,2022-08-18,11919.000000000002,0.0,0,13656.839999999998
181,2022-08-19,11863.45,0.0,0,13593.259999999998
182,2022-08-22,11737.2,0.0,0,13448.759999999998
183,2022-08-23,11701.85,0.0,0,13408.299999999996
184,2022-08-24,11919.000000000002,0.0,0,13656.839999999998
185,2022-08-25,11818.000000000002,0.0,0,13541.239999999998
186,2022-08-26,11772.55,0.0,0,13489.219999999998
187,2022-08-29,11762.450000000004,0.0,0,13477.659999999998
188,2022-08-30,12115.95,0.0,0,13882.259999999998
189,2022-08-31,12080.6,0.0,0,13841.799999999996
190,2022-09-01,12035.15,0.0,0,13789.78
191,2022-09-02,12035.15,0.0,0,13789.78
192,2022-09-05,11999.8,2.0,2,13749.319999999998
193,2022-09-06,11908.9,0.0,0,13749.319999999998
194,2022-09-07,11949.3,0.0,0,13749.319999999998
195,2022-09-08,12080.6,0.0,0,13749.319999999998
196,2022-09-09,12020.0,0.0,0,13749.319999999998
197,2022-09-13,11974.55,0.0,0,13749.319999999998
198,2022-09-14,11984.65,0.0,0,13749.319999999998
199,2022-09-15,11853.350000000002,0.0,0,13749.319999999998
200,2022-09-16,11863.45,0.0,0,13749.319999999998
201,2022-09-19,11833.15,0.0,0,13749.319999999998
202,2022-09-20,11838.2,1.0,1,13749.319999999998
203,2022-09-21,11833.15,0.0,0,13743.46
204,2022-09-22,11787.7,0.0,0,13690.719999999998
205,2022-09-23,11646.3,0.0,0,13526.64
206,2022-09-26,11469.55,0.0,0,13321.539999999995
207,2022-09-27,11348.350000000002,0.0,0,13180.9
208,2022-09-28,11318.05,0.0,0,13145.739999999998
209,2022-09-29,11489.75,0.0,0,13344.979999999998
