,tradeDate,B&H,action,operation,return
74,2022-03-15,8564.16,1.0,0,9837.000000000002
75,2022-03-16,8538.52,0.0,0,9807.550000000005
76,2022-03-17,8692.36,0.0,0,9984.250000000004
77,2022-03-18,8794.92,0.0,0,10102.050000000005
78,2022-03-21,8846.2,0.0,0,10160.950000000004
79,2022-03-22,8769.279999999999,0.0,0,10072.600000000002
80,2022-03-23,8564.16,0.0,0,9837.000000000002
81,2022-03-24,8641.08,0.0,0,9925.350000000002
82,2022-03-25,8666.72,0.0,0,9954.800000000005
83,2022-03-28,8564.16,0.0,0,9837.000000000002
84,2022-03-29,8666.72,0.0,0,9954.800000000005
85,2022-03-30,8743.64,0.0,0,10043.150000000003
86,2022-03-31,8794.92,0.0,0,10102.050000000005
87,2022-04-01,9307.72,0.0,0,10691.050000000005
88,2022-04-06,8871.84,2.0,2,10190.400000000003
89,2022-04-07,8974.4,0.0,0,10190.400000000003
90,2022-04-08,9051.32,0.0,0,10190.400000000003
91,2022-04-11,9307.72,0.0,0,10190.400000000003
92,2022-04-12,9051.32,2.0,0,10190.400000000003
93,2022-04-13,9076.96,0.0,0,10190.400000000003
94,2022-04-14,8743.64,0.0,0,10190.400000000003
95,2022-04-15,8641.08,0.0,0,10190.400000000003
96,2022-04-18,8538.52,1.0,1,10190.400000000003
97,2022-04-19,8512.88,1.0,0,10159.8
98,2022-04-20,8128.28,0.0,0,9700.8
99,2022-04-21,8128.28,1.0,0,9700.8
100,2022-04-22,7307.8,1.0,0,8721.600000000002
101,2022-04-25,6846.28,1.0,0,8170.800000000002
102,2022-04-26,7153.96,1.0,0,8538.000000000002
103,2022-04-27,6974.4800000000005,0.0,0,8323.800000000003
104,2022-04-28,7307.8,0.0,0,8721.600000000002
105,2022-04-29,7333.44,0.0,0,8752.200000000003
106,2022-05-05,7205.24,0.0,0,8599.200000000003
107,2022-05-06,7923.159999999999,0.0,0,9456.000000000002
108,2022-05-09,8051.36,0.0,0,9609.000000000002
109,2022-05-10,7718.039999999999,0.0,0,9211.2
110,2022-05-11,8102.64,0.0,0,9670.200000000004
111,2022-05-12,8923.119999999999,0.0,0,10649.4
112,2022-05-13,9820.52,2.0,2,11720.400000000003
113,2022-05-16,8871.84,2.0,0,11720.400000000003
114,2022-05-17,9051.32,0.0,0,11720.400000000003
115,2022-05-18,8846.2,0.0,0,11720.400000000003
116,2022-05-19,8743.64,0.0,0,11720.400000000003
117,2022-05-20,8564.16,0.0,0,11720.400000000003
118,2022-05-23,9410.28,0.0,0,11720.400000000003
119,2022-05-24,9974.36,0.0,0,11720.400000000003
120,2022-05-25,9487.2,0.0,0,11720.400000000003
121,2022-05-26,9256.44,2.0,0,11720.400000000003
122,2022-05-27,9025.68,0.0,0,11720.400000000003
123,2022-05-30,9179.52,0.0,0,11720.400000000003
124,2022-05-31,9102.6,0.0,0,11720.400000000003
125,2022-06-01,10025.64,0.0,0,11720.400000000003
126,2022-06-02,11025.6,2.0,0,11720.400000000003
127,2022-06-06,11205.08,0.0,0,11720.400000000003
128,2022-06-07,10846.12,2.0,0,11720.400000000003
129,2022-06-08,10461.52,2.0,0,11720.400000000003
130,2022-06-09,10743.56,0.0,0,11720.400000000003
131,2022-06-10,10794.84,0.0,0,11720.400000000003
132,2022-06-13,10615.36,2.0,0,11720.400000000003
133,2022-06-14,10512.8,0.0,0,11720.400000000003
134,2022-06-15,10128.2,0.0,0,11720.400000000003
135,2022-06-16,11153.8,0.0,0,11720.400000000003
136,2022-06-17,11307.64,2.0,0,11720.400000000003
137,2022-06-20,11615.32,0.0,0,11720.400000000003
138,2022-06-21,11153.8,2.0,0,11720.400000000003
139,2022-06-22,11205.08,0.0,0,11720.400000000003
140,2022-06-23,10897.4,0.0,0,11720.400000000003
141,2022-06-24,11153.8,0.0,0,11720.400000000003
142,2022-06-27,11538.4,0.0,0,11720.400000000003
143,2022-06-28,10717.919999999998,0.0,0,11720.400000000003
144,2022-06-29,10282.04,0.0,0,11720.400000000003
145,2022-06-30,9923.08,0.0,0,11720.400000000003
146,2022-07-01,10000.0,1.0,1,11720.400000000003
147,2022-07-04,9692.32,0.0,0,11359.800000000005
148,2022-07-05,9435.92,1.0,0,11059.300000000005
149,2022-07-06,9487.2,1.0,0,11119.400000000003
150,2022-07-07,9692.32,0.0,0,11359.800000000005
151,2022-07-08,9307.72,0.0,0,10909.050000000005
152,2022-07-11,9230.8,1.0,0,10818.900000000003
153,2022-07-12,9871.8,1.0,0,11570.150000000003
154,2022-07-13,9435.92,0.0,0,11059.300000000005
155,2022-07-14,8974.4,0.0,0,10518.400000000003
156,2022-07-15,9359.0,1.0,0,10969.150000000003
157,2022-07-18,9564.12,0.0,0,11209.550000000005
158,2022-07-19,9820.52,0.0,0,11510.050000000005
159,2022-07-20,9615.4,2.0,2,11269.650000000003
160,2022-07-21,9435.92,0.0,0,11269.650000000003
161,2022-07-22,9384.64,0.0,0,11269.650000000003
162,2022-07-25,9384.64,0.0,0,11269.650000000003
163,2022-07-26,9410.28,0.0,0,11269.650000000003
164,2022-07-27,9410.28,0.0,0,11269.650000000003
165,2022-07-28,9461.56,0.0,0,11269.650000000003
166,2022-07-29,9282.08,0.0,0,11269.650000000003
167,2022-08-01,8794.92,0.0,0,11269.650000000003
168,2022-08-02,8564.16,1.0,1,11269.650000000003
169,2022-08-03,8743.64,1.0,0,11505.830000000004
170,2022-08-04,8820.56,0.0,0,11607.050000000005
171,2022-08-05,8846.2,0.0,0,11640.790000000005
172,2022-08-08,8718.0,0.0,0,11472.090000000004
173,2022-08-09,8692.36,0.0,0,11438.350000000004
174,2022-08-10,8871.84,0.0,0,11674.530000000002
175,2022-08-11,8923.119999999999,0.0,0,11742.010000000004
176,2022-08-12,8871.84,0.0,0,11674.530000000002
177,2022-08-15,9000.039999999999,0.0,0,11843.230000000003
178,2022-08-16,9051.32,2.0,2,11910.710000000005
179,2022-08-17,8820.56,2.0,0,11910.710000000005
180,2022-08-18,8769.279999999999,0.0,0,11910.710000000005
181,2022-08-19,8820.56,0.0,0,11910.710000000005
182,2022-08-22,8871.84,0.0,0,11910.710000000005
183,2022-08-23,8923.119999999999,0.0,0,11910.710000000005
184,2022-08-24,9128.24,0.0,0,11910.710000000005
185,2022-08-25,8897.48,2.0,0,11910.710000000005
186,2022-08-26,8897.48,0.0,0,11910.710000000005
187,2022-08-29,9179.52,0.0,0,11910.710000000005
188,2022-08-30,9051.32,0.0,0,11910.710000000005
189,2022-08-31,9102.6,0.0,0,11910.710000000005
190,2022-09-01,9153.88,0.0,0,11910.710000000005
191,2022-09-02,9435.92,0.0,0,11910.710000000005
192,2022-09-05,9410.28,2.0,0,11910.710000000005
193,2022-09-06,9564.12,2.0,0,11910.710000000005
194,2022-09-07,9384.64,2.0,0,11910.710000000005
195,2022-09-08,9435.92,0.0,0,11910.710000000005
196,2022-09-09,9487.2,0.0,0,11910.710000000005
197,2022-09-13,9512.84,0.0,0,11910.710000000005
198,2022-09-14,9282.08,2.0,0,11910.710000000005
199,2022-09-15,8794.92,0.0,0,11910.710000000005
200,2022-09-16,8615.439999999999,1.0,1,11910.710000000005
201,2022-09-19,8769.279999999999,1.0,0,12123.350000000002
202,2022-09-20,8820.56,0.0,0,12194.230000000003
203,2022-09-21,8641.08,0.0,0,11946.150000000003
204,2022-09-22,8846.2,0.0,0,12229.670000000004
205,2022-09-23,8487.24,0.0,0,11733.510000000002
206,2022-09-26,8666.72,0.0,0,11981.590000000002
207,2022-09-27,8410.32,0.0,0,11627.190000000002
208,2022-09-28,8153.92,1.0,0,11272.790000000005
209,2022-09-29,8076.999999999999,1.0,0,11166.470000000005
