,tradeDate,B&H,action,operation,return
126,2022-06-02,31912.800000000003,0.0,0,24163.299999999992
127,2022-06-06,35107.6,0.0,0,26582.21999999999
128,2022-06-07,33069.200000000004,0.0,0,25038.859999999997
129,2022-06-08,33382.8,0.0,0,25276.299999999992
130,2022-06-09,32736.0,0.0,0,24786.57999999999
131,2022-06-10,31599.2,0.0,0,23925.859999999997
132,2022-06-13,31501.2,2.0,2,23851.659999999996
133,2022-06-14,32344.0,0.0,0,23851.659999999996
134,2022-06-15,32108.8,0.0,0,23851.659999999996
135,2022-06-16,30874.0,0.0,0,23851.659999999996
136,2022-06-17,31873.6,0.0,0,23851.659999999996
137,2022-06-20,33441.6,1.0,1,23851.659999999996
138,2022-06-21,32657.6,0.0,0,23292.459999999995
139,2022-06-22,32265.6,0.0,0,23012.86
140,2022-06-23,31599.2,0.0,0,22537.54
141,2022-06-24,31736.4,0.0,0,22635.4
142,2022-06-27,30619.2,0.0,0,21838.539999999997
143,2022-06-28,32677.200000000004,0.0,0,23306.44
144,2022-06-29,31187.6,2.0,2,22243.959999999995
145,2022-06-30,30423.2,0.0,0,22243.959999999995
146,2022-07-01,29913.6,0.0,0,22243.959999999995
147,2022-07-04,29658.800000000003,1.0,1,22243.959999999995
148,2022-07-05,28424.0,0.0,0,21317.859999999997
149,2022-07-06,28188.800000000003,0.0,0,21141.459999999995
150,2022-07-07,28424.0,0.0,0,21317.859999999997
151,2022-07-08,28737.6,0.0,0,21553.059999999998
152,2022-07-11,29933.2,0.0,0,22449.75999999999
153,2022-07-12,30697.6,0.0,0,23023.059999999998
154,2022-07-13,28443.6,2.0,2,21332.559999999998
155,2022-07-14,25601.6,0.0,0,21332.559999999998
156,2022-07-15,27012.8,1.0,1,21332.559999999998
157,2022-07-18,26718.800000000003,0.0,0,21100.36
158,2022-07-19,26287.6,0.0,0,20759.8
159,2022-07-20,25817.2,0.0,0,20388.279999999995
160,2022-07-21,25582.0,0.0,0,20202.52
161,2022-07-22,26209.2,0.0,0,20697.879999999997
162,2022-07-25,28835.6,0.0,0,22772.2
163,2022-07-26,28914.0,0.0,0,22834.119999999995
164,2022-07-27,29423.6,2.0,2,23236.599999999995
165,2022-07-28,27404.8,0.0,0,23236.599999999995
166,2022-07-29,26366.0,0.0,0,23236.599999999995
167,2022-08-01,24190.4,0.0,0,23236.599999999995
168,2022-08-02,23190.8,1.0,1,23236.599999999995
169,2022-08-03,23798.4,0.0,0,23845.44
170,2022-08-04,23876.8,0.0,0,23924.0
171,2022-08-05,24484.4,0.0,0,24532.84
172,2022-08-08,23876.8,0.0,0,23924.0
173,2022-08-09,23739.6,0.0,0,23786.519999999997
174,2022-08-10,23935.6,0.0,0,23982.92
175,2022-08-11,24504.0,2.0,2,24552.48
176,2022-08-12,23876.8,0.0,0,24552.48
177,2022-08-15,25092.0,0.0,0,24552.48
178,2022-08-16,24837.2,0.0,0,24552.48
179,2022-08-17,24366.8,0.0,0,24552.48
180,2022-08-18,24366.8,0.0,0,24552.48
181,2022-08-19,26072.0,0.0,0,24552.48
182,2022-08-22,24582.4,0.0,0,24552.48
183,2022-08-23,23563.2,0.0,0,24552.48
184,2022-08-24,24072.8,1.0,1,24552.48
185,2022-08-25,23778.800000000003,0.0,0,24252.63
186,2022-08-26,23876.8,0.0,0,24352.58
187,2022-08-29,24072.8,0.0,0,24552.48
188,2022-08-30,24504.0,0.0,0,24992.26
189,2022-08-31,25758.4,0.0,0,26271.62
190,2022-09-01,24425.6,0.0,0,24912.3
191,2022-09-02,25268.4,0.0,0,25771.87
192,2022-09-05,26758.0,2.0,2,27291.11
193,2022-09-06,28522.0,0.0,0,27291.11
194,2022-09-07,29149.2,0.0,0,27291.11
195,2022-09-08,31403.2,0.0,0,27291.11
196,2022-09-09,29482.4,0.0,0,27291.11
197,2022-09-13,29639.2,0.0,0,27291.11
198,2022-09-14,32598.8,0.0,0,27291.11
199,2022-09-15,33539.6,0.0,0,27291.11
200,2022-09-16,32461.6,0.0,0,27291.11
201,2022-09-19,30932.8,0.0,0,27291.11
202,2022-09-20,29482.4,0.0,0,27291.11
203,2022-09-21,28933.6,0.0,0,27291.11
204,2022-09-22,27796.8,0.0,0,27291.11
205,2022-09-23,27640.0,0.0,0,27291.11
206,2022-09-26,27777.2,1.0,1,27291.11
207,2022-09-27,26346.4,0.0,0,25885.86
208,2022-09-28,25288.0,0.0,0,24846.36
209,2022-09-29,26170.0,0.0,0,25712.61
