,tradeDate,B&H,action,operation,return
90,2022-04-08,9722.24,0.0,0,13472.660000000002
91,2022-04-11,10069.44,1.0,1,13472.660000000002
92,2022-04-12,9722.24,0.0,0,13008.160000000002
93,2022-04-13,9791.68,0.0,0,13101.06
94,2022-04-14,9444.48,0.0,0,12636.560000000003
95,2022-04-15,9513.920000000002,0.0,0,12729.460000000005
96,2022-04-18,9861.12,0.0,0,13193.96
97,2022-04-19,9756.96,0.0,0,13054.610000000002
98,2022-04-20,9236.160000000002,0.0,0,12357.860000000002
99,2022-04-21,9027.840000000002,0.0,0,12079.160000000002
100,2022-04-22,8159.840000000002,0.0,0,10917.910000000002
101,2022-04-25,7812.640000000001,0.0,0,10453.410000000002
102,2022-04-26,7986.240000000001,0.0,0,10685.660000000002
103,2022-04-27,8125.120000000001,0.0,0,10871.46
104,2022-04-28,8437.600000000002,0.0,0,11289.510000000002
105,2022-04-29,8437.600000000002,0.0,0,11289.510000000002
106,2022-05-05,8298.720000000001,0.0,0,11103.710000000005
107,2022-05-06,8507.040000000003,0.0,0,11382.410000000002
108,2022-05-09,8541.76,0.0,0,11428.860000000002
109,2022-05-10,8437.600000000002,2.0,2,11289.510000000002
110,2022-05-11,8680.640000000001,0.0,0,11289.510000000002
111,2022-05-12,8680.640000000001,0.0,0,11289.510000000002
112,2022-05-13,8680.640000000001,0.0,0,11289.510000000002
113,2022-05-16,8680.640000000001,0.0,0,11289.510000000002
114,2022-05-17,8923.68,0.0,0,11289.510000000002
115,2022-05-18,9062.56,0.0,0,11289.510000000002
116,2022-05-19,9027.840000000002,0.0,0,11289.510000000002
117,2022-05-20,9201.44,0.0,0,11289.510000000002
118,2022-05-23,8784.800000000001,0.0,0,11289.510000000002
119,2022-05-24,9062.56,0.0,0,11289.510000000002
120,2022-05-25,9132.0,0.0,0,11289.510000000002
121,2022-05-26,9027.840000000002,0.0,0,11289.510000000002
122,2022-05-27,9409.76,0.0,0,11289.510000000002
123,2022-05-30,9236.160000000002,0.0,0,11289.510000000002
124,2022-05-31,9201.44,0.0,0,11289.510000000002
125,2022-06-01,9201.44,0.0,0,11289.510000000002
126,2022-06-02,9305.600000000002,0.0,0,11289.510000000002
127,2022-06-06,9201.44,0.0,0,11289.510000000002
128,2022-06-07,9270.88,0.0,0,11289.510000000002
129,2022-06-08,8923.68,0.0,0,11289.510000000002
130,2022-06-09,9097.280000000002,1.0,1,11289.510000000002
131,2022-06-10,9409.76,0.0,0,11677.23
132,2022-06-13,9305.600000000002,0.0,0,11547.990000000002
133,2022-06-14,9236.160000000002,0.0,0,11461.830000000002
134,2022-06-15,9305.600000000002,0.0,0,11547.990000000002
135,2022-06-16,9756.96,2.0,2,12108.03
136,2022-06-17,10312.48,0.0,0,12108.03
137,2022-06-20,10347.2,0.0,0,12108.03
138,2022-06-21,10173.600000000002,0.0,0,12108.03
139,2022-06-22,10277.76,0.0,0,12108.03
140,2022-06-23,10173.600000000002,0.0,0,12108.03
141,2022-06-24,10138.88,0.0,0,12108.03
142,2022-06-27,10381.920000000002,0.0,0,12108.03
143,2022-06-28,10243.040000000005,0.0,0,12108.03
144,2022-06-29,10243.040000000005,0.0,0,12108.03
145,2022-06-30,10104.160000000002,0.0,0,12108.03
146,2022-07-01,9965.280000000002,0.0,0,12108.03
147,2022-07-04,9791.68,0.0,0,12108.03
148,2022-07-05,9756.96,1.0,1,12108.03
149,2022-07-06,10000.0,0.0,0,12409.59
150,2022-07-07,10069.44,0.0,0,12495.75
151,2022-07-08,10034.72,0.0,0,12452.670000000002
152,2022-07-11,9756.96,0.0,0,12108.03
153,2022-07-12,10208.320000000002,0.0,0,12668.070000000002
154,2022-07-13,10208.320000000002,0.0,0,12668.070000000002
155,2022-07-14,9930.56,2.0,2,12323.43
156,2022-07-15,10416.64,0.0,0,12323.43
157,2022-07-18,10624.96,0.0,0,12323.43
158,2022-07-19,10555.520000000002,0.0,0,12323.43
159,2022-07-20,10381.920000000002,0.0,0,12323.43
160,2022-07-21,10381.920000000002,0.0,0,12323.43
161,2022-07-22,10208.320000000002,0.0,0,12323.43
162,2022-07-25,10486.080000000002,0.0,0,12323.43
163,2022-07-26,10937.44,0.0,0,12323.43
164,2022-07-27,10694.4,0.0,0,12323.43
165,2022-07-28,10555.520000000002,0.0,0,12323.43
166,2022-07-29,10555.520000000002,0.0,0,12323.43
167,2022-08-01,10000.0,0.0,0,12323.43
168,2022-08-02,10173.600000000002,0.0,0,12323.43
169,2022-08-03,10486.080000000002,1.0,1,12323.43
170,2022-08-04,10555.520000000002,0.0,0,12405.03
171,2022-08-05,10833.280000000002,0.0,0,12731.43
172,2022-08-08,11215.2,0.0,0,13180.23
173,2022-08-09,11284.64,2.0,2,13261.83
174,2022-08-10,11111.040000000005,0.0,0,13261.83
175,2022-08-11,11041.600000000002,0.0,0,13261.83
176,2022-08-12,10972.160000000002,0.0,0,13261.83
177,2022-08-15,11076.320000000002,0.0,0,13261.83
178,2022-08-16,11180.48,0.0,0,13261.83
179,2022-08-17,11249.920000000002,0.0,0,13261.83
180,2022-08-18,11076.320000000002,0.0,0,13261.83
181,2022-08-19,11076.320000000002,0.0,0,13261.83
182,2022-08-22,11076.320000000002,0.0,0,13261.83
183,2022-08-23,10729.12,0.0,0,13261.83
184,2022-08-24,10833.280000000002,1.0,1,13261.83
185,2022-08-25,10624.96,0.0,0,13006.83
186,2022-08-26,10763.840000000002,0.0,0,13176.83
187,2022-08-29,10833.280000000002,0.0,0,13261.83
188,2022-08-30,10347.2,0.0,0,12666.83
189,2022-08-31,10590.24,0.0,0,12964.33
190,2022-09-01,11249.920000000002,0.0,0,13771.83
191,2022-09-02,12360.96,0.0,0,15131.83
192,2022-09-05,13610.88,2.0,2,16661.83
193,2022-09-06,13055.36,0.0,0,16661.83
194,2022-09-07,11736.0,0.0,0,16661.83
195,2022-09-08,10868.0,0.0,0,16661.83
196,2022-09-09,10868.0,0.0,0,16661.83
197,2022-09-13,10729.12,0.0,0,16661.83
198,2022-09-14,10312.48,1.0,1,16661.83
199,2022-09-15,10208.320000000002,0.0,0,16493.530000000002
200,2022-09-16,10208.320000000002,0.0,0,16493.530000000002
201,2022-09-19,10277.76,0.0,0,16605.73
202,2022-09-20,10312.48,0.0,0,16661.83
203,2022-09-21,10104.160000000002,0.0,0,16325.23
204,2022-09-22,9791.68,0.0,0,15820.33
205,2022-09-23,9618.080000000002,0.0,0,15539.830000000002
206,2022-09-26,10000.0,2.0,2,16156.93
207,2022-09-27,9652.8,0.0,0,16156.93
208,2022-09-28,9444.48,0.0,0,16156.93
209,2022-09-29,9340.320000000002,1.0,1,16156.93
