,tradeDate,B&H,action,operation,return
69,2022-03-08,7440.0,0.0,0,8083.199999999999
70,2022-03-09,7540.0,0.0,0,8191.799999999998
71,2022-03-10,7560.0,0.0,0,8213.519999999999
72,2022-03-11,7940.0,0.0,0,8626.199999999999
73,2022-03-14,7640.0,0.0,0,8300.399999999998
74,2022-03-15,8000.0,0.0,0,8691.359999999999
75,2022-03-16,8000.0,0.0,0,8691.359999999999
76,2022-03-17,8080.0,2.0,2,8778.239999999998
77,2022-03-18,8000.0,0.0,0,8778.239999999998
78,2022-03-21,8220.0,0.0,0,8778.239999999998
79,2022-03-22,8320.0,0.0,0,8778.239999999998
80,2022-03-23,8100.0,0.0,0,8778.239999999998
81,2022-03-24,8000.0,0.0,0,8778.239999999998
82,2022-03-25,8020.0,0.0,0,8778.239999999998
83,2022-03-28,7960.0,0.0,0,8778.239999999998
84,2022-03-29,7980.0,0.0,0,8778.239999999998
85,2022-03-30,8060.000000000001,0.0,0,8778.239999999998
86,2022-03-31,8140.000000000001,0.0,0,8778.239999999998
87,2022-04-01,8260.0,0.0,0,8778.239999999998
88,2022-04-06,8060.000000000001,0.0,0,8778.239999999998
89,2022-04-07,7980.0,0.0,0,8778.239999999998
90,2022-04-08,7680.0,1.0,1,8778.239999999998
91,2022-04-11,7900.0,0.0,0,9029.589999999998
92,2022-04-12,7820.0,0.0,0,8938.189999999999
93,2022-04-13,7780.0,0.0,0,8892.489999999998
94,2022-04-14,7720.0,0.0,0,8823.939999999999
95,2022-04-15,7700.0,0.0,0,8801.089999999998
96,2022-04-18,7760.0,0.0,0,8869.639999999998
97,2022-04-19,7780.0,0.0,0,8892.489999999998
98,2022-04-20,7500.0,0.0,0,8572.589999999998
99,2022-04-21,7540.0,0.0,0,8618.289999999999
100,2022-04-22,7160.0,0.0,0,8184.1399999999985
101,2022-04-25,6800.0,0.0,0,7772.839999999998
102,2022-04-26,6820.0,0.0,0,7795.689999999999
103,2022-04-27,6640.0,0.0,0,7590.039999999998
104,2022-04-28,6800.0,0.0,0,7772.839999999998
105,2022-04-29,6940.0,0.0,0,7932.789999999999
106,2022-05-05,6920.0,0.0,0,7909.939999999999
107,2022-05-06,7040.0,0.0,0,8047.039999999998
108,2022-05-09,7080.0,0.0,0,8092.739999999998
109,2022-05-10,7100.0,0.0,0,8115.589999999998
110,2022-05-11,6920.0,0.0,0,7909.939999999999
111,2022-05-12,7020.0,0.0,0,8024.189999999998
112,2022-05-13,7080.0,0.0,0,8092.739999999998
113,2022-05-16,7040.0,2.0,2,8047.039999999998
114,2022-05-17,7060.0,0.0,0,8047.039999999998
115,2022-05-18,7160.0,0.0,0,8047.039999999998
116,2022-05-19,7420.0,0.0,0,8047.039999999998
117,2022-05-20,7580.0,0.0,0,8047.039999999998
118,2022-05-23,7240.0,0.0,0,8047.039999999998
119,2022-05-24,7400.0,0.0,0,8047.039999999998
120,2022-05-25,7340.0,0.0,0,8047.039999999998
121,2022-05-26,7340.0,0.0,0,8047.039999999998
122,2022-05-27,7700.0,0.0,0,8047.039999999998
123,2022-05-30,8080.0,0.0,0,8047.039999999998
124,2022-05-31,8100.0,0.0,0,8047.039999999998
125,2022-06-01,8200.0,0.0,0,8047.039999999998
126,2022-06-02,8100.0,0.0,0,8047.039999999998
127,2022-06-06,8000.0,0.0,0,8047.039999999998
128,2022-06-07,7920.0,0.0,0,8047.039999999998
129,2022-06-08,8020.0,0.0,0,8047.039999999998
130,2022-06-09,7980.0,0.0,0,8047.039999999998
131,2022-06-10,7720.0,0.0,0,8047.039999999998
132,2022-06-13,7840.0,0.0,0,8047.039999999998
133,2022-06-14,7920.0,0.0,0,8047.039999999998
134,2022-06-15,8140.000000000001,1.0,1,8047.039999999998
135,2022-06-16,8540.0,0.0,0,8442.439999999997
136,2022-06-17,8960.0,2.0,2,8857.609999999999
137,2022-06-20,9120.0,0.0,0,8857.609999999999
138,2022-06-21,9260.0,0.0,0,8857.609999999999
139,2022-06-22,9260.0,0.0,0,8857.609999999999
140,2022-06-23,9300.0,0.0,0,8857.609999999999
141,2022-06-24,9680.0,0.0,0,8857.609999999999
142,2022-06-27,9940.0,0.0,0,8857.609999999999
143,2022-06-28,9680.0,0.0,0,8857.609999999999
144,2022-06-29,9900.0,0.0,0,8857.609999999999
145,2022-06-30,9280.0,0.0,0,8857.609999999999
146,2022-07-01,9140.0,0.0,0,8857.609999999999
147,2022-07-04,9160.0,0.0,0,8857.609999999999
148,2022-07-05,8980.0,0.0,0,8857.609999999999
149,2022-07-06,8780.0,1.0,1,8857.609999999999
150,2022-07-07,8660.0,0.0,0,8736.59
151,2022-07-08,8620.0,0.0,0,8696.249999999998
152,2022-07-11,8360.0,0.0,0,8434.039999999999
153,2022-07-12,8460.0,0.0,0,8534.890000000001
154,2022-07-13,8360.0,0.0,0,8434.039999999999
155,2022-07-14,8260.0,0.0,0,8333.189999999999
156,2022-07-15,8360.0,0.0,0,8434.039999999999
157,2022-07-18,8520.0,0.0,0,8595.4
158,2022-07-19,8700.0,0.0,0,8776.929999999998
159,2022-07-20,8580.0,0.0,0,8655.91
160,2022-07-21,8780.0,0.0,0,8857.609999999999
161,2022-07-22,8520.0,0.0,0,8595.4
162,2022-07-25,8700.0,2.0,2,8776.929999999998
163,2022-07-26,8600.0,0.0,0,8776.929999999998
164,2022-07-27,8540.0,0.0,0,8776.929999999998
165,2022-07-28,8420.0,0.0,0,8776.929999999998
166,2022-07-29,8420.0,0.0,0,8776.929999999998
167,2022-08-01,8020.0,0.0,0,8776.929999999998
168,2022-08-02,7880.0,1.0,1,8776.929999999998
169,2022-08-03,8119.999999999999,0.0,0,9044.169999999998
170,2022-08-04,8240.0,0.0,0,9177.79
171,2022-08-05,8220.0,0.0,0,9155.52
172,2022-08-08,8160.0,0.0,0,9088.71
173,2022-08-09,8220.0,0.0,0,9155.52
174,2022-08-10,8360.0,0.0,0,9311.409999999998
175,2022-08-11,8520.0,0.0,0,9489.569999999998
176,2022-08-12,8440.0,0.0,0,9400.489999999998
177,2022-08-15,8400.0,0.0,0,9355.95
178,2022-08-16,8520.0,2.0,2,9489.569999999998
179,2022-08-17,8420.0,0.0,0,9489.569999999998
180,2022-08-18,8400.0,0.0,0,9489.569999999998
181,2022-08-19,8680.0,0.0,0,9489.569999999998
182,2022-08-22,8840.0,0.0,0,9489.569999999998
183,2022-08-23,8860.0,0.0,0,9489.569999999998
184,2022-08-24,9740.0,0.0,0,9489.569999999998
185,2022-08-25,9120.0,0.0,0,9489.569999999998
186,2022-08-26,9020.0,0.0,0,9489.569999999998
187,2022-08-29,9620.0,0.0,0,9489.569999999998
188,2022-08-30,10560.0,0.0,0,9489.569999999998
189,2022-08-31,9500.0,0.0,0,9489.569999999998
190,2022-09-01,9260.0,0.0,0,9489.569999999998
191,2022-09-02,9360.0,0.0,0,9489.569999999998
192,2022-09-05,9100.0,0.0,0,9489.569999999998
193,2022-09-06,8620.0,0.0,0,9489.569999999998
194,2022-09-07,8420.0,1.0,1,9489.569999999998
195,2022-09-08,8380.0,0.0,0,9444.489999999998
196,2022-09-09,8360.0,0.0,0,9421.949999999995
197,2022-09-13,8320.0,0.0,0,9376.869999999995
198,2022-09-14,8340.0,0.0,0,9399.409999999998
199,2022-09-15,8340.0,0.0,0,9399.409999999998
200,2022-09-16,7980.0,0.0,0,8993.689999999999
201,2022-09-19,8140.000000000001,0.0,0,9174.009999999998
202,2022-09-20,8320.0,0.0,0,9376.869999999995
203,2022-09-21,8180.0,0.0,0,9219.089999999998
204,2022-09-22,7980.0,0.0,0,8993.689999999999
205,2022-09-23,7800.0,0.0,0,8790.829999999998
206,2022-09-26,8080.0,0.0,0,9106.389999999998
207,2022-09-27,7920.0,0.0,0,8926.069999999998
208,2022-09-28,7700.0,0.0,0,8678.129999999997
209,2022-09-29,7660.0,0.0,0,8633.049999999997
