,tradeDate,B&H,action,operation,return
56,2022-02-17,9450.16,0.0,0,8990.869999999999
57,2022-02-18,9568.66,1.0,0,9103.87
58,2022-02-21,9360.1,0.0,0,8904.989999999998
59,2022-02-22,9514.149999999998,1.0,0,9051.889999999998
60,2022-02-23,9243.969999999998,1.0,0,8794.249999999998
61,2022-02-24,9241.6,1.0,0,8791.989999999998
62,2022-02-25,9232.12,1.0,0,8782.949999999999
63,2022-02-28,9310.329999999998,0.0,0,8857.529999999999
64,2022-03-01,9303.219999999998,2.0,2,8850.749999999998
65,2022-03-02,9191.829999999998,0.0,0,8850.749999999998
66,2022-03-03,9251.079999999998,0.0,0,8850.749999999998
67,2022-03-04,9085.179999999998,0.0,0,8850.749999999998
68,2022-03-07,8601.699999999997,1.0,1,8850.749999999998
69,2022-03-08,8407.359999999997,1.0,0,8649.849999999999
70,2022-03-09,8637.25,1.0,0,8887.5
71,2022-03-10,8736.789999999997,0.0,0,8990.399999999998
72,2022-03-11,8660.949999999997,0.0,0,8911.999999999998
73,2022-03-14,8184.579999999998,0.0,0,8419.55
74,2022-03-15,8336.259999999998,0.0,0,8576.349999999999
75,2022-03-16,8727.309999999998,0.0,0,8980.599999999999
76,2022-03-17,8819.739999999998,0.0,0,9076.149999999998
77,2022-03-18,8644.359999999997,0.0,0,8894.849999999999
78,2022-03-21,8637.25,2.0,2,8887.5
79,2022-03-22,8672.8,0.0,0,8887.5
80,2022-03-23,8596.96,2.0,0,8887.5
81,2022-03-24,8504.529999999999,2.0,0,8887.5
82,2022-03-25,8343.369999999999,1.0,1,8887.5
83,2022-03-28,8224.869999999999,1.0,0,8761.0
84,2022-03-29,8326.779999999999,1.0,0,8869.79
85,2022-03-30,8213.019999999997,0.0,0,8748.349999999999
86,2022-03-31,8319.669999999998,1.0,0,8862.199999999999
87,2022-04-01,8108.739999999998,1.0,0,8637.029999999999
88,2022-04-06,7976.019999999998,0.0,0,8495.349999999999
89,2022-04-07,7852.779999999999,1.0,0,8363.79
90,2022-04-08,7691.619999999999,1.0,0,8191.75
91,2022-04-11,7949.949999999998,1.0,0,8467.519999999999
92,2022-04-12,7897.809999999998,0.0,0,8411.859999999999
93,2022-04-13,8089.779999999999,2.0,2,8616.79
94,2022-04-14,8066.079999999998,2.0,0,8616.79
95,2022-04-15,8021.049999999998,0.0,0,8616.79
96,2022-04-18,7999.719999999998,0.0,0,8616.79
97,2022-04-19,7990.239999999998,1.0,1,8616.79
98,2022-04-20,7753.239999999998,1.0,0,8360.79
99,2022-04-21,7720.059999999998,1.0,0,8324.95
100,2022-04-22,7108.599999999999,1.0,0,7664.470000000001
101,2022-04-25,7120.449999999999,1.0,0,7677.270000000001
102,2022-04-26,7421.439999999999,1.0,0,8002.390000000001
103,2022-04-27,7340.859999999999,0.0,0,7915.350000000001
104,2022-04-28,7423.809999999998,0.0,0,8004.950000000001
105,2022-04-29,7485.4299999999985,2.0,2,8071.510000000001
106,2022-05-05,7466.469999999998,0.0,0,8071.510000000001
107,2022-05-06,7594.449999999999,0.0,0,8071.510000000001
108,2022-05-09,7549.419999999998,0.0,0,8071.510000000001
109,2022-05-10,7532.829999999998,0.0,0,8071.510000000001
110,2022-05-11,7670.289999999998,0.0,0,8071.510000000001
111,2022-05-12,7653.699999999998,0.0,0,8071.510000000001
112,2022-05-13,7646.589999999999,2.0,0,8071.510000000001
113,2022-05-16,7577.859999999999,2.0,0,8071.510000000001
114,2022-05-17,7634.739999999998,0.0,0,8071.510000000001
115,2022-05-18,7511.499999999998,0.0,0,8071.510000000001
116,2022-05-19,7712.949999999998,0.0,0,8071.510000000001
117,2022-05-20,7729.539999999998,0.0,0,8071.510000000001
118,2022-05-23,7485.4299999999985,2.0,0,8071.510000000001
119,2022-05-24,7606.299999999998,0.0,0,8071.510000000001
120,2022-05-25,7897.809999999998,0.0,0,8071.510000000001
121,2022-05-26,7803.009999999998,0.0,0,8071.510000000001
122,2022-05-27,7864.629999999998,2.0,0,8071.510000000001
123,2022-05-30,8253.309999999998,2.0,0,8071.510000000001
124,2022-05-31,8111.109999999998,0.0,0,8071.510000000001
125,2022-06-01,8170.359999999998,0.0,0,8071.510000000001
126,2022-06-02,8182.209999999999,2.0,0,8071.510000000001
127,2022-06-06,8243.829999999998,2.0,0,8071.510000000001
128,2022-06-07,8132.439999999999,2.0,0,8071.510000000001
129,2022-06-08,7904.919999999998,0.0,0,8071.510000000001
130,2022-06-09,7869.369999999999,0.0,0,8071.510000000001
131,2022-06-10,8291.23,1.0,1,8071.510000000001
132,2022-06-13,9115.989999999998,1.0,0,8875.39
133,2022-06-14,9134.949999999995,0.0,0,8893.869999999999
134,2022-06-15,8897.949999999997,2.0,2,8662.869999999999
135,2022-06-16,8969.05,2.0,0,8662.869999999999
136,2022-06-17,9189.46,2.0,0,8662.869999999999
137,2022-06-20,8961.939999999999,0.0,0,8662.869999999999
138,2022-06-21,8729.679999999998,0.0,0,8662.869999999999
139,2022-06-22,8739.16,1.0,1,8662.869999999999
140,2022-06-23,8919.279999999999,1.0,0,8842.229999999998
141,2022-06-24,8921.649999999998,1.0,0,8844.589999999998
142,2022-06-27,8971.419999999998,0.0,0,8894.149999999998
143,2022-06-28,9251.079999999998,0.0,0,9172.629999999996
144,2022-06-29,10173.009999999998,2.0,2,10090.669999999998
145,2022-06-30,9860.169999999998,2.0,0,10090.669999999998
146,2022-07-01,9708.489999999998,2.0,0,10090.669999999998
147,2022-07-04,8973.789999999997,2.0,0,10090.669999999998
148,2022-07-05,8675.169999999998,2.0,0,10090.669999999998
149,2022-07-06,8514.009999999998,0.0,0,10090.669999999998
150,2022-07-07,8440.539999999997,1.0,1,10090.669999999998
151,2022-07-08,8364.699999999997,1.0,0,9999.79
152,2022-07-11,8229.609999999997,1.0,0,9837.909999999998
153,2022-07-12,8205.91,1.0,0,9809.51
154,2022-07-13,8243.829999999998,1.0,0,9854.95
155,2022-07-14,7952.319999999999,0.0,0,9505.63
156,2022-07-15,8032.899999999998,1.0,0,9602.19
157,2022-07-18,7954.689999999999,1.0,0,9508.47
158,2022-07-19,8139.549999999998,0.0,0,9729.99
159,2022-07-20,8324.41,0.0,0,9951.51
160,2022-07-21,8151.399999999998,0.0,0,9744.19
161,2022-07-22,8246.199999999997,0.0,0,9857.79
162,2022-07-25,8452.39,2.0,2,10104.87
163,2022-07-26,8471.349999999999,2.0,0,10104.87
164,2022-07-27,8476.089999999998,0.0,0,10104.87
165,2022-07-28,8426.32,0.0,0,10104.87
166,2022-07-29,8274.64,2.0,0,10104.87
167,2022-08-01,7997.3499999999985,0.0,0,10104.87
168,2022-08-02,7928.619999999999,1.0,1,10104.87
169,2022-08-03,7885.959999999999,1.0,0,10050.33
170,2022-08-04,8381.289999999997,0.0,0,10683.6
171,2022-08-05,8286.489999999998,2.0,2,10562.399999999998
172,2022-08-08,8362.329999999998,2.0,0,10562.399999999998
173,2022-08-09,8350.48,0.0,0,10562.399999999998
174,2022-08-10,8442.91,0.0,0,10562.399999999998
175,2022-08-11,8468.98,0.0,0,10562.399999999998
176,2022-08-12,8317.3,0.0,0,10562.399999999998
177,2022-08-15,8153.769999999998,1.0,1,10562.399999999998
178,2022-08-16,8096.8899999999985,1.0,0,10488.48
179,2022-08-17,8013.939999999999,1.0,0,10380.68
180,2022-08-18,7885.959999999999,1.0,0,10214.36
181,2022-08-19,7829.079999999998,1.0,0,10140.44
182,2022-08-22,7949.949999999998,1.0,0,10297.52
183,2022-08-23,8063.709999999999,0.0,0,10445.36
184,2022-08-24,8002.089999999999,2.0,2,10365.28
185,2022-08-25,7978.3899999999985,2.0,0,10365.28
186,2022-08-26,7843.299999999998,0.0,0,10365.28
187,2022-08-29,7855.149999999998,0.0,0,10365.28
188,2022-08-30,7959.429999999998,0.0,0,10365.28
189,2022-08-31,7895.439999999999,0.0,0,10365.28
190,2022-09-01,7736.649999999998,0.0,0,10365.28
191,2022-09-02,7400.109999999999,1.0,1,10365.28
192,2022-09-05,7355.079999999998,1.0,0,10302.01
193,2022-09-06,7227.0999999999985,1.0,0,10122.19
194,2022-09-07,7210.509999999998,1.0,0,10098.88
195,2022-09-08,7219.989999999998,0.0,0,10112.2
196,2022-09-09,7286.3499999999985,1.0,0,10205.44
197,2022-09-13,7340.859999999999,1.0,0,10282.03
198,2022-09-14,7241.319999999998,2.0,2,10142.17
199,2022-09-15,7082.529999999999,2.0,0,10142.17
200,2022-09-16,6985.359999999999,0.0,0,10142.17
201,2022-09-19,7151.259999999998,0.0,0,10142.17
202,2022-09-20,7070.679999999999,0.0,0,10142.17
203,2022-09-21,6890.559999999998,1.0,1,10142.17
204,2022-09-22,6847.899999999998,1.0,0,10079.17
205,2022-09-23,6828.939999999999,0.0,0,10051.17
206,2022-09-26,7082.529999999999,1.0,0,10425.67
207,2022-09-27,6980.619999999999,0.0,0,10275.17
208,2022-09-28,6812.349999999999,0.0,0,10026.67
209,2022-09-29,6821.829999999998,0.0,0,10040.67
