,tradeDate,B&H,action,operation,return
84,2022-03-29,9116.04,1.0,0,9622.12
85,2022-03-30,9253.8,0.0,0,9767.44
86,2022-03-31,9322.679999999997,0.0,0,9840.1
87,2022-04-01,9391.559999999998,0.0,0,9912.759999999998
88,2022-04-06,9276.759999999998,2.0,2,9791.659999999998
89,2022-04-07,9334.16,0.0,0,9791.659999999998
90,2022-04-08,9161.96,0.0,0,9791.659999999998
91,2022-04-11,9345.64,0.0,0,9791.659999999998
92,2022-04-12,9253.8,0.0,0,9791.659999999998
93,2022-04-13,9334.16,0.0,0,9791.659999999998
94,2022-04-14,9276.759999999998,0.0,0,9791.659999999998
95,2022-04-15,9242.32,0.0,0,9791.659999999998
96,2022-04-18,9368.6,0.0,0,9791.659999999998
97,2022-04-19,9276.759999999998,0.0,0,9791.659999999998
98,2022-04-20,9047.159999999998,0.0,0,9791.659999999998
99,2022-04-21,9150.479999999998,0.0,0,9791.659999999998
100,2022-04-22,8771.639999999998,0.0,0,9791.659999999998
101,2022-04-25,8610.919999999998,1.0,1,9791.659999999998
102,2022-04-26,8725.719999999998,1.0,0,9922.159999999998
103,2022-04-27,8587.96,0.0,0,9765.56
104,2022-04-28,8806.079999999998,1.0,0,10013.509999999998
105,2022-04-29,8599.439999999999,0.0,0,9778.61
106,2022-05-05,8289.479999999998,0.0,0,9426.259999999998
107,2022-05-06,8381.319999999998,1.0,0,9530.659999999998
108,2022-05-09,8427.239999999998,1.0,0,9582.859999999995
109,2022-05-10,8404.279999999999,1.0,0,9556.759999999998
110,2022-05-11,8450.199999999999,0.0,0,9608.96
111,2022-05-12,8519.079999999998,0.0,0,9687.259999999998
112,2022-05-13,8519.079999999998,0.0,0,9687.259999999998
113,2022-05-16,8507.599999999999,0.0,0,9674.21
114,2022-05-17,8473.159999999998,0.0,0,9635.059999999998
115,2022-05-18,8461.679999999998,0.0,0,9622.009999999998
116,2022-05-19,8553.519999999999,0.0,0,9726.409999999998
117,2022-05-20,8564.999999999998,0.0,0,9739.459999999995
118,2022-05-23,8369.839999999998,0.0,0,9517.61
119,2022-05-24,8461.679999999998,0.0,0,9622.009999999998
120,2022-05-25,8599.439999999999,0.0,0,9778.61
121,2022-05-26,8633.879999999997,0.0,0,9817.759999999997
122,2022-05-27,8702.759999999998,2.0,2,9896.059999999998
123,2022-05-30,8794.599999999999,2.0,0,9896.059999999998
124,2022-05-31,8783.119999999999,2.0,0,9896.059999999998
125,2022-06-01,8794.599999999999,2.0,0,9896.059999999998
126,2022-06-02,8817.559999999998,2.0,0,9896.059999999998
127,2022-06-06,8806.079999999998,2.0,0,9896.059999999998
128,2022-06-07,8863.479999999998,0.0,0,9896.059999999998
129,2022-06-08,8806.079999999998,2.0,0,9896.059999999998
130,2022-06-09,8966.799999999997,0.0,0,9896.059999999998
131,2022-06-10,8863.479999999998,2.0,0,9896.059999999998
132,2022-06-13,9012.719999999998,0.0,0,9896.059999999998
133,2022-06-14,9207.879999999996,2.0,0,9896.059999999998
134,2022-06-15,8863.479999999998,2.0,0,9896.059999999998
135,2022-06-16,8817.559999999998,0.0,0,9896.059999999998
136,2022-06-17,8783.119999999999,0.0,0,9896.059999999998
137,2022-06-20,8702.759999999998,0.0,0,9896.059999999998
138,2022-06-21,8587.96,0.0,0,9896.059999999998
139,2022-06-22,8714.239999999998,1.0,1,9896.059999999998
140,2022-06-23,8691.279999999999,0.0,0,9869.999999999998
141,2022-06-24,8725.719999999998,0.0,0,9909.089999999997
142,2022-06-27,8817.559999999998,0.0,0,10013.329999999996
143,2022-06-28,8806.079999999998,0.0,0,10000.299999999996
144,2022-06-29,8817.559999999998,0.0,0,10013.329999999996
145,2022-06-30,8897.919999999998,0.0,0,10104.539999999995
146,2022-07-01,8978.279999999999,0.0,0,10195.749999999998
147,2022-07-04,8932.359999999999,0.0,0,10143.629999999996
148,2022-07-05,8851.999999999998,0.0,0,10052.419999999996
149,2022-07-06,8840.519999999999,0.0,0,10039.389999999998
150,2022-07-07,8829.039999999999,0.0,0,10026.359999999995
151,2022-07-08,8806.079999999998,0.0,0,10000.299999999996
152,2022-07-11,8874.96,0.0,0,10078.479999999998
153,2022-07-12,8920.879999999997,0.0,0,10130.599999999997
154,2022-07-13,8920.879999999997,0.0,0,10130.599999999997
155,2022-07-14,8771.639999999998,0.0,0,9961.209999999995
156,2022-07-15,9070.12,0.0,0,10299.989999999998
157,2022-07-18,9012.719999999998,2.0,2,10234.839999999997
158,2022-07-19,9001.239999999998,0.0,0,10234.839999999997
159,2022-07-20,8564.999999999998,0.0,0,10234.839999999997
160,2022-07-21,8599.439999999999,1.0,1,10234.839999999997
161,2022-07-22,8542.039999999999,1.0,0,10166.539999999995
162,2022-07-25,8599.439999999999,1.0,0,10234.839999999997
163,2022-07-26,8599.439999999999,0.0,0,10234.839999999997
164,2022-07-27,8633.879999999997,0.0,0,10275.819999999996
165,2022-07-28,8564.999999999998,0.0,0,10193.859999999995
166,2022-07-29,8507.599999999999,0.0,0,10125.559999999996
167,2022-08-01,8232.079999999998,1.0,0,9797.719999999996
168,2022-08-02,8220.599999999999,1.0,0,9784.059999999996
169,2022-08-03,8220.599999999999,1.0,0,9784.059999999996
170,2022-08-04,8255.039999999999,1.0,0,9825.039999999995
171,2022-08-05,8232.079999999998,0.0,0,9797.719999999996
172,2022-08-08,8197.639999999998,0.0,0,9756.739999999996
173,2022-08-09,8220.599999999999,1.0,0,9784.059999999996
174,2022-08-10,8369.839999999998,0.0,0,9961.639999999996
175,2022-08-11,8346.879999999997,0.0,0,9934.319999999996
176,2022-08-12,8277.999999999998,0.0,0,9852.359999999995
177,2022-08-15,8346.879999999997,0.0,0,9934.319999999996
178,2022-08-16,8450.199999999999,0.0,0,10057.259999999997
179,2022-08-17,8369.839999999998,0.0,0,9961.639999999996
180,2022-08-18,8381.319999999998,0.0,0,9975.299999999996
181,2022-08-19,8427.239999999998,0.0,0,10029.939999999997
182,2022-08-22,8484.639999999998,0.0,0,10098.239999999996
183,2022-08-23,8404.279999999999,2.0,2,10002.619999999995
184,2022-08-24,8461.679999999998,0.0,0,10002.619999999995
185,2022-08-25,8461.679999999998,0.0,0,10002.619999999995
186,2022-08-26,8473.159999999998,0.0,0,10002.619999999995
187,2022-08-29,8473.159999999998,2.0,0,10002.619999999995
188,2022-08-30,8381.319999999998,2.0,0,10002.619999999995
189,2022-08-31,8381.319999999998,0.0,0,10002.619999999995
190,2022-09-01,8381.319999999998,0.0,0,10002.619999999995
191,2022-09-02,8530.559999999998,0.0,0,10002.619999999995
192,2022-09-05,8530.559999999998,2.0,0,10002.619999999995
193,2022-09-06,8519.079999999998,2.0,0,10002.619999999995
194,2022-09-07,8530.559999999998,0.0,0,10002.619999999995
195,2022-09-08,8530.559999999998,2.0,0,10002.619999999995
196,2022-09-09,8473.159999999998,2.0,0,10002.619999999995
197,2022-09-13,8369.839999999998,0.0,0,10002.619999999995
198,2022-09-14,8277.999999999998,0.0,0,10002.619999999995
199,2022-09-15,8071.359999999999,1.0,1,10002.619999999995
200,2022-09-16,8002.479999999998,1.0,0,9917.299999999996
201,2022-09-19,8002.479999999998,1.0,0,9917.299999999996
202,2022-09-20,8059.879999999997,1.0,0,9988.399999999996
203,2022-09-21,7990.999999999998,0.0,0,9903.079999999998
204,2022-09-22,7968.039999999999,0.0,0,9874.639999999998
205,2022-09-23,7726.959999999999,1.0,0,9576.02
206,2022-09-26,7738.439999999999,1.0,0,9590.239999999998
207,2022-09-27,7658.079999999998,1.0,0,9490.699999999995
208,2022-09-28,7508.839999999998,1.0,0,9305.839999999997
209,2022-09-29,7474.399999999998,1.0,0,9263.179999999997
