,tradeDate,B&H,action,operation,return
63,2022-02-21,9148.830000000002,0.0,0,8813.28
64,2022-02-22,9280.43,0.0,0,8813.28
65,2022-02-23,8927.460000000001,1.0,1,8813.28
66,2022-02-24,9011.59,0.0,0,8895.62
67,2022-02-25,8989.03,0.0,0,8873.54
68,2022-02-28,9138.96,0.0,0,9020.28
69,2022-03-01,8951.43,0.0,0,8836.74
70,2022-03-02,8616.32,0.0,0,8508.76
71,2022-03-03,8348.42,0.0,0,8246.560000000001
72,2022-03-04,7861.030000000001,0.0,0,7769.540000000001
73,2022-03-07,7872.780000000001,0.0,0,7781.040000000001
74,2022-03-08,7714.39,0.0,0,7626.02
75,2022-03-09,8150.080000000001,0.0,0,8052.440000000001
76,2022-03-10,8132.220000000001,0.0,0,8034.960000000001
77,2022-03-11,7873.720000000001,0.0,0,7781.960000000001
78,2022-03-14,7445.080000000001,0.0,0,7362.440000000001
79,2022-03-15,7804.630000000001,0.0,0,7714.340000000001
80,2022-03-16,7966.310000000001,0.0,0,7872.580000000002
81,2022-03-17,7950.330000000001,0.0,0,7856.940000000001
82,2022-03-18,7847.4000000000015,0.0,0,7756.200000000002
83,2022-03-21,7781.130000000001,2.0,2,7691.340000000001
84,2022-03-22,7858.210000000001,0.0,0,7691.340000000001
85,2022-03-23,7642.950000000002,1.0,1,7691.340000000001
86,2022-03-24,7446.960000000001,0.0,0,7495.35
87,2022-03-25,7165.43,0.0,0,7213.82
88,2022-03-28,7070.490000000001,0.0,0,7118.88
89,2022-03-29,7435.68,0.0,0,7484.07
90,2022-03-30,7346.85,0.0,0,7395.24
91,2022-03-31,7574.330000000001,0.0,0,7622.72
92,2022-04-01,7579.5,0.0,0,7627.889999999999
93,2022-04-06,7600.18,0.0,0,7648.57
94,2022-04-07,7606.760000000001,2.0,2,7655.150000000001
95,2022-04-08,7281.05,0.0,0,7655.150000000001
96,2022-04-11,7761.39,0.0,0,7655.150000000001
97,2022-04-12,7688.070000000001,0.0,0,7655.150000000001
98,2022-04-13,8122.820000000001,0.0,0,7655.150000000001
99,2022-04-14,8044.330000000001,0.0,0,7655.150000000001
100,2022-04-15,7916.490000000001,0.0,0,7655.150000000001
101,2022-04-18,7814.030000000001,0.0,0,7655.150000000001
102,2022-04-19,7856.330000000001,0.0,0,7655.150000000001
103,2022-04-20,7700.290000000001,0.0,0,7655.150000000001
104,2022-04-21,7834.240000000001,0.0,0,7655.150000000001
105,2022-04-22,7344.030000000001,1.0,1,7655.150000000001
106,2022-04-25,7508.530000000001,0.0,0,7826.650000000001
107,2022-04-26,7644.36,0.0,0,7968.26
108,2022-04-27,7853.98,0.0,0,8186.8
109,2022-04-28,7679.14,0.0,0,8004.52
110,2022-04-29,7651.41,0.0,0,7975.610000000001
111,2022-05-05,7440.85,2.0,2,7756.090000000001
112,2022-05-06,7333.69,1.0,1,7756.090000000001
113,2022-05-09,7359.540000000001,0.0,0,7783.590000000002
114,2022-05-10,7462.0,0.0,0,7892.590000000001
115,2022-05-11,7488.790000000001,0.0,0,7921.090000000002
116,2022-05-12,7435.210000000001,0.0,0,7864.090000000001
117,2022-05-13,7352.490000000001,0.0,0,7776.090000000001
118,2022-05-16,7398.080000000001,0.0,0,7824.590000000001
119,2022-05-17,7324.290000000001,0.0,0,7746.090000000002
120,2022-05-18,7274.470000000001,0.0,0,7693.090000000002
121,2022-05-19,7695.120000000001,0.0,0,8140.590000000001
122,2022-05-20,7552.240000000001,2.0,2,7988.590000000001
123,2022-05-23,7417.820000000001,0.0,0,7988.590000000001
124,2022-05-24,7459.18,0.0,0,7988.590000000001
125,2022-05-25,7448.370000000001,0.0,0,7988.590000000001
126,2022-05-26,7482.68,0.0,0,7988.590000000001
127,2022-05-27,7869.490000000001,0.0,0,7988.590000000001
128,2022-05-30,8114.830000000001,0.0,0,7988.590000000001
129,2022-05-31,8068.3,0.0,0,7988.590000000001
130,2022-06-01,8037.280000000001,0.0,0,7988.590000000001
131,2022-06-02,8187.210000000001,0.0,0,7988.590000000001
132,2022-06-06,8242.670000000002,0.0,0,7988.590000000001
133,2022-06-07,8431.140000000001,0.0,0,7988.590000000001
134,2022-06-08,8331.5,0.0,0,7988.590000000001
135,2022-06-09,8397.77,0.0,0,7988.590000000001
136,2022-06-10,8167.0,0.0,0,7988.590000000001
137,2022-06-13,8227.630000000001,0.0,0,7988.590000000001
138,2022-06-14,8391.19,0.0,0,7988.590000000001
139,2022-06-15,8406.23,1.0,1,7988.590000000001
140,2022-06-16,8574.490000000002,2.0,2,8146.1100000000015
141,2022-06-17,8683.060000000001,0.0,0,8146.1100000000015
142,2022-06-20,8597.050000000001,0.0,0,8146.1100000000015
143,2022-06-21,8428.32,0.0,0,8146.1100000000015
144,2022-06-22,8537.830000000002,0.0,0,8146.1100000000015
145,2022-06-23,8754.03,0.0,0,8146.1100000000015
146,2022-06-24,9130.03,0.0,0,8146.1100000000015
147,2022-06-27,9442.580000000002,0.0,0,8146.1100000000015
148,2022-06-28,9083.03,0.0,0,8146.1100000000015
149,2022-06-29,9549.740000000002,0.0,0,8146.1100000000015
150,2022-06-30,9600.03,0.0,0,8146.1100000000015
151,2022-07-01,9507.91,0.0,0,8146.1100000000015
152,2022-07-04,9393.7,0.0,0,8146.1100000000015
153,2022-07-05,9211.81,0.0,0,8146.1100000000015
154,2022-07-06,9063.76,0.0,0,8146.1100000000015
155,2022-07-07,9115.93,0.0,0,8146.1100000000015
156,2022-07-08,8959.890000000001,1.0,1,8146.1100000000015
157,2022-07-11,8989.03,0.0,0,8172.770000000001
158,2022-07-12,9134.73,0.0,0,8306.07
159,2022-07-13,8995.140000000001,0.0,0,8178.3600000000015
160,2022-07-14,8984.330000000002,0.0,0,8168.470000000001
161,2022-07-15,8863.54,0.0,0,8057.960000000002
162,2022-07-18,8937.330000000002,0.0,0,8125.470000000001
163,2022-07-19,8947.2,0.0,0,8134.500000000002
164,2022-07-20,8833.93,0.0,0,8030.870000000001
165,2022-07-21,8796.800000000001,0.0,0,7996.9000000000015
166,2022-07-22,8898.79,0.0,0,8090.210000000002
167,2022-07-25,9035.56,0.0,0,8215.34
168,2022-07-26,8899.73,0.0,0,8091.0700000000015
169,2022-07-27,8853.67,2.0,2,8048.930000000001
170,2022-07-28,8443.830000000002,0.0,0,8048.930000000001
171,2022-07-29,8452.29,1.0,1,8048.930000000001
172,2022-08-01,8315.050000000001,0.0,0,7917.530000000001
173,2022-08-02,8264.76,0.0,0,7869.380000000001
174,2022-08-03,8367.69,0.0,0,7967.930000000001
175,2022-08-04,8480.490000000002,0.0,0,8075.930000000001
176,2022-08-05,8420.800000000001,0.0,0,8018.780000000001
177,2022-08-08,8377.09,0.0,0,7976.93
178,2022-08-09,8237.03,0.0,0,7842.830000000001
179,2022-08-10,8420.800000000001,0.0,0,8018.780000000001
180,2022-08-11,8457.93,0.0,0,8054.33
181,2022-08-12,8331.03,0.0,0,7932.830000000001
182,2022-08-15,8294.84,2.0,2,7898.18
183,2022-08-16,8340.43,0.0,0,7898.18
184,2022-08-17,8210.240000000002,1.0,1,7898.18
185,2022-08-18,8221.05,0.0,0,7908.53
186,2022-08-19,8119.530000000001,0.0,0,7811.33
187,2022-08-22,7955.030000000001,0.0,0,7653.83
188,2022-08-23,7919.310000000001,0.0,0,7619.63
189,2022-08-24,8021.3,0.0,0,7717.28
190,2022-08-25,8053.73,0.0,0,7748.33
191,2022-08-26,7830.48,0.0,0,7534.58
192,2022-08-29,7768.44,0.0,0,7475.18
193,2022-08-30,7916.960000000001,0.0,0,7617.38
194,2022-08-31,7746.35,0.0,0,7454.03
195,2022-09-01,7665.510000000001,0.0,0,7376.63
196,2022-09-02,7532.970000000001,0.0,0,7249.73
197,2022-09-05,7603.94,0.0,0,7317.68
198,2022-09-06,7529.210000000001,0.0,0,7246.13
199,2022-09-07,7535.320000000001,0.0,0,7251.98
200,2022-09-08,7647.6500000000015,0.0,0,7359.530000000001
201,2022-09-09,7749.64,0.0,0,7457.179999999999
202,2022-09-13,7691.830000000001,0.0,0,7401.83
203,2022-09-14,7785.830000000001,2.0,2,7491.83
204,2022-09-15,7629.790000000001,0.0,0,7491.83
205,2022-09-16,7720.970000000001,0.0,0,7491.83
206,2022-09-19,7851.16,0.0,0,7491.83
207,2022-09-20,7741.18,0.0,0,7491.83
208,2022-09-21,7527.330000000001,0.0,0,7491.83
209,2022-09-22,7538.14,0.0,0,7491.83
210,2022-09-23,7678.200000000002,1.0,1,7491.83
211,2022-09-26,8088.040000000001,0.0,0,7892.95
212,2022-09-27,8030.23,2.0,2,7836.369999999999
213,2022-09-28,7979.0,0.0,0,7836.369999999999
214,2022-09-29,8012.84,0.0,0,7836.369999999999
