,tradeDate,B&H,action,operation,return
39,2022-01-18,12325.0,0.0,0,10000.0
40,2022-01-19,13278.25,2.0,0,10000.0
41,2022-01-20,11953.0,0.0,0,10000.0
42,2022-01-21,11650.75,0.0,0,10000.0
43,2022-01-24,12348.25,0.0,0,10000.0
44,2022-01-25,12394.75,0.0,0,10000.0
45,2022-01-26,11929.75,1.0,1,10000.0
46,2022-01-27,13115.5,1.0,0,10993.99
47,2022-01-28,14417.5,2.0,2,12085.430000000002
48,2022-02-07,14022.25,2.0,0,12085.430000000002
49,2022-02-08,15417.25,0.0,0,12085.430000000002
50,2022-02-09,14696.5,2.0,0,12085.430000000002
51,2022-02-10,14905.75,0.0,0,12085.430000000002
52,2022-02-11,14557.0,0.0,0,12085.430000000002
53,2022-02-14,13627.0,0.0,0,12085.430000000002
54,2022-02-15,13464.25,0.0,0,12085.430000000002
55,2022-02-16,12627.25,0.0,0,12085.430000000002
56,2022-02-17,12720.25,1.0,1,12085.430000000002
57,2022-02-18,12766.75,0.0,0,12129.610000000002
58,2022-02-21,12441.25,1.0,0,11820.350000000002
59,2022-02-22,12371.5,1.0,0,11754.080000000004
60,2022-02-23,11790.25,0.0,0,11201.830000000004
61,2022-02-24,11860.0,1.0,0,11268.100000000002
62,2022-02-25,11906.5,0.0,0,11312.280000000002
63,2022-02-28,12139.0,1.0,0,11533.180000000002
64,2022-03-01,12278.5,0.0,0,11665.720000000005
65,2022-03-02,12325.0,0.0,0,11709.9
66,2022-03-03,12185.5,0.0,0,11577.360000000002
67,2022-03-04,12046.0,0.0,0,11444.820000000002
68,2022-03-07,11581.000000000002,0.0,0,11003.020000000004
69,2022-03-08,11534.5,1.0,0,10958.840000000002
70,2022-03-09,11743.75,0.0,0,11157.65
71,2022-03-10,11813.5,0.0,0,11223.920000000002
72,2022-03-11,11488.0,0.0,0,10914.660000000003
73,2022-03-14,10883.5,1.0,0,10340.320000000002
74,2022-03-15,11534.5,1.0,0,10958.840000000002
75,2022-03-16,11395.0,0.0,0,10826.300000000005
76,2022-03-17,11511.25,0.0,0,10936.750000000004
77,2022-03-18,11720.5,0.0,0,11135.560000000003
78,2022-03-21,11860.0,0.0,0,11268.100000000002
79,2022-03-22,11720.5,2.0,2,11135.560000000003
80,2022-03-23,11511.25,0.0,0,11135.560000000003
81,2022-03-24,11836.75,1.0,1,11135.560000000003
82,2022-03-25,11813.5,2.0,2,11113.690000000004
83,2022-03-28,11720.5,0.0,0,11113.690000000004
84,2022-03-29,11813.5,0.0,0,11113.690000000004
85,2022-03-30,12208.75,0.0,0,11113.690000000004
86,2022-03-31,12325.0,2.0,0,11113.690000000004
87,2022-04-01,12673.75,2.0,0,11113.690000000004
88,2022-04-06,12232.0,2.0,0,11113.690000000004
89,2022-04-07,12232.0,0.0,0,11113.690000000004
90,2022-04-08,12301.75,0.0,0,11113.690000000004
91,2022-04-11,12976.0,0.0,0,11113.690000000004
92,2022-04-12,12580.75,2.0,0,11113.690000000004
93,2022-04-13,12557.5,0.0,0,11113.690000000004
94,2022-04-14,12929.5,0.0,0,11113.690000000004
95,2022-04-15,12325.0,0.0,0,11113.690000000004
96,2022-04-18,12394.75,0.0,0,11113.690000000004
97,2022-04-19,13627.0,0.0,0,11113.690000000004
98,2022-04-20,13162.0,2.0,0,11113.690000000004
99,2022-04-21,12976.0,0.0,0,11113.690000000004
100,2022-04-22,11673.999999999998,0.0,0,11113.690000000004
101,2022-04-25,10511.499999999998,1.0,1,11113.690000000004
102,2022-04-26,10465.0,1.0,0,11064.530000000004
103,2022-04-27,10023.25,1.0,0,10597.510000000004
104,2022-04-28,10790.5,1.0,0,11408.650000000003
105,2022-04-29,11325.25,0.0,0,11973.990000000003
106,2022-05-05,10999.750000000002,0.0,0,11629.870000000004
107,2022-05-06,11302.0,0.0,0,11949.410000000003
108,2022-05-09,11371.75,0.0,0,12023.150000000003
109,2022-05-10,11302.0,0.0,0,11949.410000000003
110,2022-05-11,11604.25,0.0,0,12268.950000000004
111,2022-05-12,11743.75,2.0,2,12416.430000000004
112,2022-05-13,11929.75,2.0,0,12416.430000000004
113,2022-05-16,11860.0,2.0,0,12416.430000000004
114,2022-05-17,11929.75,0.0,0,12416.430000000004
115,2022-05-18,11929.75,2.0,0,12416.430000000004
116,2022-05-19,11813.5,0.0,0,12416.430000000004
117,2022-05-20,11790.25,0.0,0,12416.430000000004
118,2022-05-23,11069.5,1.0,1,12416.430000000004
119,2022-05-24,11581.000000000002,1.0,0,12990.190000000006
120,2022-05-25,11953.0,0.0,0,13407.470000000005
121,2022-05-26,11953.0,2.0,2,13407.470000000005
122,2022-05-27,11906.5,0.0,0,13407.470000000005
123,2022-05-30,11929.75,0.0,0,13407.470000000005
124,2022-05-31,12208.75,0.0,0,13407.470000000005
125,2022-06-01,11790.25,2.0,0,13407.470000000005
126,2022-06-02,11790.25,1.0,1,13407.470000000005
127,2022-06-06,11673.999999999998,1.0,0,13275.270000000002
128,2022-06-07,11557.75,1.0,0,13143.070000000002
129,2022-06-08,11278.75,1.0,0,12825.790000000005
130,2022-06-09,11395.0,1.0,0,12957.990000000003
131,2022-06-10,11185.75,0.0,0,12720.030000000002
132,2022-06-13,11162.5,1.0,0,12693.590000000002
133,2022-06-14,11395.0,1.0,0,12957.990000000003
134,2022-06-15,11441.5,0.0,0,13010.870000000004
135,2022-06-16,11418.25,2.0,2,12984.430000000004
136,2022-06-17,11534.5,0.0,0,12984.430000000004
137,2022-06-20,11441.5,2.0,0,12984.430000000004
138,2022-06-21,11232.25,0.0,0,12984.430000000004
139,2022-06-22,11418.25,1.0,1,12984.430000000004
140,2022-06-23,11441.5,0.0,0,13010.870000000004
141,2022-06-24,11395.0,0.0,0,12957.990000000003
142,2022-06-27,11581.000000000002,0.0,0,13169.510000000004
143,2022-06-28,11511.25,2.0,2,13090.190000000004
144,2022-06-29,12673.75,0.0,0,13090.190000000004
145,2022-06-30,12650.5,2.0,0,13090.190000000004
146,2022-07-01,12371.5,0.0,0,13090.190000000004
147,2022-07-04,12162.250000000002,2.0,0,13090.190000000004
148,2022-07-05,11813.5,0.0,0,13090.190000000004
149,2022-07-06,11697.25,0.0,0,13090.190000000004
150,2022-07-07,11813.5,1.0,1,13090.190000000004
151,2022-07-08,11999.5,0.0,0,13296.270000000004
152,2022-07-11,11743.75,0.0,0,13012.910000000003
153,2022-07-12,12022.75,1.0,0,13322.030000000004
154,2022-07-13,11813.5,0.0,0,13090.190000000004
155,2022-07-14,11209.0,0.0,0,12420.430000000006
156,2022-07-15,11697.25,1.0,0,12961.390000000005
157,2022-07-18,11860.0,0.0,0,13141.710000000005
158,2022-07-19,11883.25,0.0,0,13167.470000000005
159,2022-07-20,12115.75,0.0,0,13425.070000000003
160,2022-07-21,12069.25,2.0,2,13373.550000000005
161,2022-07-22,12115.75,2.0,0,13373.550000000005
162,2022-07-25,12348.25,0.0,0,13373.550000000005
163,2022-07-26,12139.0,2.0,0,13373.550000000005
164,2022-07-27,12185.5,0.0,0,13373.550000000005
165,2022-07-28,12232.0,0.0,0,13373.550000000005
166,2022-07-29,12301.75,0.0,0,13373.550000000005
167,2022-08-01,11557.75,0.0,0,13373.550000000005
168,2022-08-02,11348.5,1.0,1,13373.550000000005
169,2022-08-03,11488.0,1.0,0,13537.950000000006
170,2022-08-04,11604.25,0.0,0,13674.950000000006
171,2022-08-05,11604.25,0.0,0,13674.950000000006
172,2022-08-08,11557.75,0.0,0,13620.150000000003
173,2022-08-09,11581.000000000002,0.0,0,13647.550000000008
174,2022-08-10,11325.25,0.0,0,13346.150000000009
175,2022-08-11,11534.5,1.0,0,13592.750000000004
176,2022-08-12,11511.25,0.0,0,13565.350000000006
177,2022-08-15,11697.25,0.0,0,13784.550000000008
178,2022-08-16,11697.25,2.0,2,13784.550000000008
179,2022-08-17,11557.75,2.0,0,13784.550000000008
180,2022-08-18,11720.5,0.0,0,13784.550000000008
181,2022-08-19,12185.5,0.0,0,13784.550000000008
182,2022-08-22,12301.75,2.0,0,13784.550000000008
183,2022-08-23,12139.0,2.0,0,13784.550000000008
184,2022-08-24,12278.5,0.0,0,13784.550000000008
185,2022-08-25,12278.5,0.0,0,13784.550000000008
186,2022-08-26,12441.25,0.0,0,13784.550000000008
187,2022-08-29,12673.75,2.0,0,13784.550000000008
188,2022-08-30,12208.75,2.0,0,13784.550000000008
189,2022-08-31,12394.75,0.0,0,13784.550000000008
190,2022-09-01,12487.75,0.0,0,13784.550000000008
191,2022-09-02,12627.25,0.0,0,13784.550000000008
192,2022-09-05,12511.0,0.0,0,13784.550000000008
193,2022-09-06,12418.0,0.0,0,13784.550000000008
194,2022-09-07,12441.25,0.0,0,13784.550000000008
195,2022-09-08,12278.5,0.0,0,13784.550000000008
196,2022-09-09,12464.5,1.0,1,13784.550000000008
197,2022-09-13,12650.5,0.0,0,13990.230000000009
198,2022-09-14,12487.75,2.0,2,13810.260000000006
199,2022-09-15,13743.25,0.0,0,13810.260000000006
200,2022-09-16,14929.0,2.0,0,13810.260000000006
201,2022-09-19,14045.5,0.0,0,13810.260000000006
202,2022-09-20,14208.25,0.0,0,13810.260000000006
203,2022-09-21,13929.25,0.0,0,13810.260000000006
204,2022-09-22,12813.25,0.0,0,13810.260000000006
205,2022-09-23,11767.0,1.0,1,13810.260000000006
206,2022-09-26,12022.75,1.0,0,14110.450000000006
207,2022-09-27,11534.5,1.0,0,13537.360000000006
208,2022-09-28,11232.25,1.0,0,13182.590000000006
209,2022-09-29,11162.5,0.0,0,13100.720000000005
