,tradeDate,B&H,action,operation,return
42,2022-01-21,10468.44,0.0,0,9677.43
43,2022-01-24,9835.36,0.0,0,9677.43
44,2022-01-25,9539.4,0.0,0,9677.43
45,2022-01-26,8916.12,1.0,1,9677.43
46,2022-01-27,8927.880000000001,0.0,0,9690.15
47,2022-01-28,9002.36,0.0,0,9770.71
48,2022-02-07,9037.64,0.0,0,9808.87
49,2022-02-08,9172.88,0.0,0,9955.15
50,2022-02-09,9123.88,0.0,0,9902.15
51,2022-02-10,8937.680000000002,0.0,0,9700.75
52,2022-02-11,8745.6,0.0,0,9492.99
53,2022-02-14,8865.16,0.0,0,9622.31
54,2022-02-15,8882.800000000001,0.0,0,9641.39
55,2022-02-16,8786.76,0.0,0,9537.51
56,2022-02-17,8927.880000000001,0.0,0,9690.15
57,2022-02-18,9302.240000000002,0.0,0,10095.070000000002
58,2022-02-21,9098.4,2.0,2,9874.59
59,2022-02-22,9190.520000000002,0.0,0,9874.59
60,2022-02-23,8773.04,0.0,0,9874.59
61,2022-02-24,8790.680000000002,0.0,0,9874.59
62,2022-02-25,8751.480000000001,1.0,1,9874.59
63,2022-02-28,8814.2,0.0,0,9945.31
64,2022-03-01,9225.8,0.0,0,10409.41
65,2022-03-02,9033.72,0.0,0,10192.83
66,2022-03-03,9118.0,2.0,2,10287.86
67,2022-03-04,8871.04,0.0,0,10287.86
68,2022-03-07,8579.0,0.0,0,10287.86
69,2022-03-08,8173.280000000001,1.0,1,10287.86
70,2022-03-09,8173.280000000001,0.0,0,10287.86
71,2022-03-10,8116.44,0.0,0,10216.52
72,2022-03-11,7965.520000000001,0.0,0,10027.1
73,2022-03-14,7465.72,0.0,0,9399.8
74,2022-03-15,7708.760000000001,0.0,0,9704.839999999998
75,2022-03-16,7793.040000000001,0.0,0,9810.62
76,2022-03-17,7755.800000000001,0.0,0,9763.88
77,2022-03-18,7861.640000000001,0.0,0,9896.72
78,2022-03-21,7844.000000000001,0.0,0,9874.579999999998
79,2022-03-22,7945.920000000001,0.0,0,10002.5
80,2022-03-23,7718.56,2.0,2,9717.139999999998
81,2022-03-24,7646.040000000001,0.0,0,9717.139999999998
82,2022-03-25,7802.84,0.0,0,9717.139999999998
83,2022-03-28,7589.200000000001,1.0,1,9717.139999999998
84,2022-03-29,7706.800000000001,0.0,0,9867.739999999998
85,2022-03-30,7579.400000000001,0.0,0,9704.589999999997
86,2022-03-31,7593.12,0.0,0,9722.159999999996
87,2022-04-01,7577.44,0.0,0,9702.079999999996
88,2022-04-06,7646.040000000001,0.0,0,9789.929999999997
89,2022-04-07,7328.520000000001,0.0,0,9383.309999999998
90,2022-04-08,6830.680000000001,0.0,0,8745.769999999997
91,2022-04-11,7144.280000000001,0.0,0,9147.369999999995
92,2022-04-12,6960.040000000001,0.0,0,8911.429999999997
93,2022-04-13,7128.6,0.0,0,9127.289999999995
94,2022-04-14,6944.3600000000015,0.0,0,8891.349999999997
95,2022-04-15,7050.200000000001,0.0,0,9026.889999999998
96,2022-04-18,7185.4400000000005,0.0,0,9200.079999999996
97,2022-04-19,7009.040000000001,0.0,0,8974.179999999997
98,2022-04-20,6907.12,0.0,0,8843.659999999996
99,2022-04-21,6705.240000000002,2.0,2,8585.129999999997
100,2022-04-22,6283.84,1.0,1,8585.129999999997
101,2022-04-25,5944.760000000001,0.0,0,8123.219999999999
102,2022-04-26,6187.8,0.0,0,8454.3
103,2022-04-27,6034.920000000001,0.0,0,8246.039999999999
104,2022-04-28,6372.040000000001,0.0,0,8705.279999999999
105,2022-04-29,6477.880000000001,0.0,0,8849.46
106,2022-05-05,7124.680000000001,0.0,0,9730.56
107,2022-05-06,7444.160000000001,2.0,2,10165.77
108,2022-05-09,7479.44,0.0,0,10165.77
109,2022-05-10,7518.640000000001,0.0,0,10165.77
110,2022-05-11,7636.240000000002,0.0,0,10165.77
111,2022-05-12,7646.040000000001,0.0,0,10165.77
112,2022-05-13,7502.960000000002,0.0,0,10165.77
113,2022-05-16,7577.44,0.0,0,10165.77
114,2022-05-17,7567.640000000001,0.0,0,10165.77
115,2022-05-18,7587.240000000002,0.0,0,10165.77
116,2022-05-19,7626.44,0.0,0,10165.77
117,2022-05-20,7822.44,0.0,0,10165.77
118,2022-05-23,7355.960000000002,0.0,0,10165.77
119,2022-05-24,7838.12,0.0,0,10165.77
120,2022-05-25,7616.640000000001,0.0,0,10165.77
121,2022-05-26,7481.400000000001,0.0,0,10165.77
122,2022-05-27,7636.240000000002,0.0,0,10165.77
123,2022-05-30,7736.200000000001,1.0,1,10165.77
124,2022-05-31,7734.240000000002,0.0,0,10163.2
125,2022-06-01,7834.200000000001,2.0,2,10294.27
126,2022-06-02,8618.2,0.0,0,10294.27
127,2022-06-06,9480.6,0.0,0,10294.27
128,2022-06-07,10429.240000000002,0.0,0,10294.27
129,2022-06-08,10135.240000000002,0.0,0,10294.27
130,2022-06-09,10037.240000000002,0.0,0,10294.27
131,2022-06-10,10556.64,0.0,0,10294.27
132,2022-06-13,8202.680000000002,0.0,0,10294.27
133,2022-06-14,7826.3600000000015,0.0,0,10294.27
134,2022-06-15,7924.3600000000015,0.0,0,10294.27
135,2022-06-16,8028.240000000002,1.0,1,10294.27
136,2022-06-17,8377.12,0.0,0,10741.049999999996
137,2022-06-20,7918.480000000001,0.0,0,10153.709999999995
138,2022-06-21,7671.520000000001,0.0,0,9837.45
139,2022-06-22,7806.760000000001,0.0,0,10010.639999999998
140,2022-06-23,7740.12,0.0,0,9925.299999999996
141,2022-06-24,7632.320000000001,0.0,0,9787.249999999998
142,2022-06-27,7885.160000000001,0.0,0,10111.039999999995
143,2022-06-28,7795.000000000001,0.0,0,9995.579999999998
144,2022-06-29,7957.680000000001,0.0,0,10203.909999999998
145,2022-06-30,8198.76,0.0,0,10512.639999999998
146,2022-07-01,8312.44,2.0,2,10658.219999999998
147,2022-07-04,7814.6,0.0,0,10658.219999999998
148,2022-07-05,7842.040000000001,0.0,0,10658.219999999998
149,2022-07-06,7800.880000000001,0.0,0,10658.219999999998
150,2022-07-07,7742.080000000001,1.0,1,10658.219999999998
151,2022-07-08,7440.240000000002,0.0,0,10243.959999999995
152,2022-07-11,7338.320000000001,0.0,0,10104.079999999996
153,2022-07-12,7355.960000000002,0.0,0,10128.289999999995
154,2022-07-13,7361.84,0.0,0,10136.359999999995
155,2022-07-14,7120.760000000001,0.0,0,9805.489999999996
156,2022-07-15,7189.3600000000015,0.0,0,9899.639999999996
157,2022-07-18,7685.240000000002,0.0,0,10580.209999999995
158,2022-07-19,7571.56,0.0,0,10424.189999999997
159,2022-07-20,7467.680000000001,2.0,2,10281.619999999995
160,2022-07-21,7420.640000000001,0.0,0,10281.619999999995
161,2022-07-22,7363.800000000001,0.0,0,10281.619999999995
162,2022-07-25,7352.040000000001,0.0,0,10281.619999999995
163,2022-07-26,7381.44,1.0,1,10281.619999999995
164,2022-07-27,7426.520000000001,0.0,0,10344.41
165,2022-07-28,7216.800000000001,0.0,0,10052.3
166,2022-07-29,7404.960000000002,0.0,0,10314.38
167,2022-08-01,6885.56,0.0,0,9590.929999999997
168,2022-08-02,7573.520000000001,0.0,0,10549.16
169,2022-08-03,7567.640000000001,0.0,0,10540.97
170,2022-08-04,8324.2,0.0,0,11594.749999999998
171,2022-08-05,8516.28,2.0,2,11862.289999999995
172,2022-08-08,8028.240000000002,0.0,0,11862.289999999995
173,2022-08-09,8179.160000000001,0.0,0,11862.289999999995
174,2022-08-10,8171.320000000001,0.0,0,11862.289999999995
175,2022-08-11,8077.240000000002,0.0,0,11862.289999999995
176,2022-08-12,8096.84,0.0,0,11862.289999999995
177,2022-08-15,7920.44,0.0,0,11862.289999999995
178,2022-08-16,7989.040000000001,1.0,1,11862.289999999995
179,2022-08-17,8067.44,0.0,0,11978.689999999997
180,2022-08-18,7726.400000000001,0.0,0,11472.349999999997
181,2022-08-19,7691.12,0.0,0,11419.969999999996
182,2022-08-22,8173.280000000001,0.0,0,12135.829999999996
183,2022-08-23,8059.6,0.0,0,11967.049999999996
184,2022-08-24,7685.240000000002,0.0,0,11411.239999999998
185,2022-08-25,7461.800000000001,2.0,2,11079.499999999998
186,2022-08-26,7408.880000000001,1.0,1,11079.499999999998
187,2022-08-29,7420.640000000001,0.0,0,11097.08
188,2022-08-30,7406.920000000001,0.0,0,11076.57
189,2022-08-31,7577.44,0.0,0,11331.479999999998
190,2022-09-01,7698.960000000002,0.0,0,11513.14
191,2022-09-02,7479.44,0.0,0,11184.979999999998
192,2022-09-05,7538.240000000002,0.0,0,11272.88
193,2022-09-06,7700.920000000001,0.0,0,11516.07
194,2022-09-07,7550.000000000001,2.0,2,11290.46
195,2022-09-08,7779.320000000001,0.0,0,11290.46
196,2022-09-09,7838.12,0.0,0,11290.46
197,2022-09-13,8030.200000000001,0.0,0,11290.46
198,2022-09-14,8028.240000000002,0.0,0,11290.46
199,2022-09-15,8831.84,0.0,0,11290.46
200,2022-09-16,8686.800000000001,0.0,0,11290.46
201,2022-09-19,8506.480000000001,0.0,0,11290.46
202,2022-09-20,7879.280000000001,0.0,0,11290.46
203,2022-09-21,8667.2,0.0,0,11290.46
204,2022-09-22,8737.76,0.0,0,11290.46
205,2022-09-23,8518.240000000002,0.0,0,11290.46
206,2022-09-26,9086.64,0.0,0,11290.46
207,2022-09-27,8802.44,0.0,0,11290.46
208,2022-09-28,8690.720000000001,0.0,0,11290.46
209,2022-09-29,8441.800000000001,0.0,0,11290.46
