,tradeDate,B&H,action,operation,return
160,2022-07-21,7659.1,0.0,0,9641.97
161,2022-07-22,7576.48,2.0,2,9538.02
162,2022-07-25,7542.820000000001,0.0,0,9538.02
163,2022-07-26,7521.400000000001,0.0,0,9538.02
164,2022-07-27,7610.14,0.0,0,9538.02
165,2022-07-28,7481.620000000001,0.0,0,9538.02
166,2022-07-29,7353.1,0.0,0,9538.02
167,2022-08-01,7108.3,0.0,0,9538.02
168,2022-08-02,7117.4800000000005,1.0,1,9538.02
169,2022-08-03,7221.52,0.0,0,9677.42
170,2022-08-04,7775.38,0.0,0,10419.52
171,2022-08-05,7677.46,0.0,0,10288.32
172,2022-08-08,7705.0,0.0,0,10325.22
173,2022-08-09,7619.320000000001,0.0,0,10210.42
174,2022-08-10,7744.780000000001,2.0,2,10378.52
175,2022-08-11,7677.46,0.0,0,10378.52
176,2022-08-12,7564.240000000001,0.0,0,10378.52
177,2022-08-15,7454.08,0.0,0,10378.52
178,2022-08-16,7634.620000000001,0.0,0,10378.52
179,2022-08-17,7567.3,0.0,0,10378.52
180,2022-08-18,7561.18,0.0,0,10378.52
181,2022-08-19,7616.26,0.0,0,10378.52
182,2022-08-22,7518.34,0.0,0,10378.52
183,2022-08-23,7325.56,0.0,0,10378.52
184,2022-08-24,7402.06,1.0,1,10378.52
185,2022-08-25,7515.280000000001,0.0,0,10537.250000000002
186,2022-08-26,7377.58,0.0,0,10344.2
187,2022-08-29,7506.1,0.0,0,10524.38
188,2022-08-30,7506.1,0.0,0,10524.38
189,2022-08-31,7362.280000000001,0.0,0,10322.750000000002
190,2022-09-01,7435.72,0.0,0,10425.71
191,2022-09-02,7362.280000000001,0.0,0,10322.750000000002
192,2022-09-05,7539.76,0.0,0,10571.570000000002
193,2022-09-06,7530.58,0.0,0,10558.7
194,2022-09-07,7472.44,0.0,0,10477.19
195,2022-09-08,7585.660000000001,2.0,2,10635.920000000002
196,2022-09-09,7665.22,0.0,0,10635.920000000002
197,2022-09-13,7683.58,0.0,0,10635.920000000002
198,2022-09-14,7558.120000000001,0.0,0,10635.920000000002
199,2022-09-15,7524.46,0.0,0,10635.920000000002
200,2022-09-16,7129.72,0.0,0,10635.920000000002
201,2022-09-19,7080.76,0.0,0,10635.920000000002
202,2022-09-20,7065.46,1.0,1,10635.920000000002
203,2022-09-21,6912.46,0.0,0,10405.420000000002
204,2022-09-22,6842.08,0.0,0,10299.39
205,2022-09-23,6655.42,0.0,0,10018.180000000002
206,2022-09-26,6753.34,0.0,0,10165.700000000004
207,2022-09-27,6591.160000000001,0.0,0,9921.370000000004
208,2022-09-28,6508.54,0.0,0,9796.9
209,2022-09-29,6557.5,0.0,0,9870.660000000002
