,tradeDate,B&H,action,operation,return
93,2022-04-13,10225.72,0.0,0,12125.72
94,2022-04-14,10167.2,0.0,0,12125.72
95,2022-04-15,10175.56,0.0,0,12125.72
96,2022-04-18,10225.72,0.0,0,12125.72
97,2022-04-19,9247.6,0.0,0,12125.72
98,2022-04-20,8804.519999999999,0.0,0,12125.72
99,2022-04-21,8846.319999999998,0.0,0,12125.72
100,2022-04-22,8612.24,0.0,0,12125.72
101,2022-04-25,8394.879999999997,1.0,1,12125.72
102,2022-04-26,8854.679999999998,1.0,0,12789.57
103,2022-04-27,8871.399999999998,1.0,0,12813.71
104,2022-04-28,8988.439999999999,1.0,0,12982.69
105,2022-04-29,9013.52,0.0,0,13018.9
106,2022-05-05,8754.359999999999,0.0,0,12644.73
107,2022-05-06,8787.8,0.0,0,12693.01
108,2022-05-09,8896.48,0.0,0,12849.920000000002
109,2022-05-10,8837.96,0.0,0,12765.43
110,2022-05-11,8888.119999999999,0.0,0,12837.850000000002
111,2022-05-12,8955.0,0.0,0,12934.410000000002
112,2022-05-13,8963.359999999999,0.0,0,12946.48
113,2022-05-16,8846.319999999998,0.0,0,12777.5
114,2022-05-17,8729.279999999999,0.0,0,12608.52
115,2022-05-18,8720.919999999998,0.0,0,12596.45
116,2022-05-19,8971.72,1.0,0,12958.55
117,2022-05-20,9088.759999999998,0.0,0,13127.53
118,2022-05-23,8787.8,0.0,0,12693.01
119,2022-05-24,9155.639999999998,0.0,0,13224.09
120,2022-05-25,9331.2,0.0,0,13477.56
121,2022-05-26,8545.359999999999,0.0,0,12342.98
122,2022-05-27,8461.759999999998,0.0,0,12222.28
123,2022-05-30,8520.279999999999,1.0,0,12306.77
124,2022-05-31,8478.48,1.0,0,12246.420000000002
125,2022-06-01,8520.279999999999,1.0,0,12306.77
126,2022-06-02,8562.079999999998,1.0,0,12367.12
127,2022-06-06,8662.399999999998,0.0,0,12511.96
128,2022-06-07,8695.839999999998,0.0,0,12560.240000000002
129,2022-06-08,8779.439999999999,0.0,0,12680.94
130,2022-06-09,8829.599999999999,0.0,0,12753.36
131,2022-06-10,8754.359999999999,0.0,0,12644.73
132,2022-06-13,8854.679999999998,0.0,0,12789.57
133,2022-06-14,8929.919999999998,0.0,0,12898.2
134,2022-06-15,8879.759999999998,0.0,0,12825.78
135,2022-06-16,8863.039999999999,0.0,0,12801.64
136,2022-06-17,8863.039999999999,0.0,0,12801.64
137,2022-06-20,8871.399999999998,0.0,0,12813.71
138,2022-06-21,8687.48,0.0,0,12548.170000000002
139,2022-06-22,8854.679999999998,0.0,0,12789.57
140,2022-06-23,8929.919999999998,0.0,0,12898.2
141,2022-06-24,8821.24,0.0,0,12741.29
142,2022-06-27,8804.519999999999,0.0,0,12717.15
143,2022-06-28,8762.72,0.0,0,12656.8
144,2022-06-29,8796.159999999998,0.0,0,12705.08
145,2022-06-30,8821.24,0.0,0,12741.29
146,2022-07-01,8746.0,0.0,0,12632.660000000002
147,2022-07-04,8662.399999999998,0.0,0,12511.96
148,2022-07-05,8495.199999999999,0.0,0,12270.56
149,2022-07-06,8403.24,1.0,0,12137.79
150,2022-07-07,8386.519999999999,1.0,0,12113.65
151,2022-07-08,8378.159999999998,1.0,0,12101.58
152,2022-07-11,8403.24,1.0,0,12137.79
153,2022-07-12,8419.96,0.0,0,12161.93
154,2022-07-13,8085.559999999999,0.0,0,11679.13
155,2022-07-14,7985.239999999999,1.0,0,11534.29
156,2022-07-15,8286.199999999999,1.0,0,11968.81
157,2022-07-18,8210.96,0.0,0,11860.18
158,2022-07-19,8135.719999999999,0.0,0,11751.55
159,2022-07-20,8077.199999999999,0.0,0,11667.06
160,2022-07-21,8052.119999999999,0.0,0,11630.850000000002
161,2022-07-22,8035.399999999998,1.0,0,11606.71
162,2022-07-25,8068.839999999999,1.0,0,11654.990000000002
163,2022-07-26,8068.839999999999,0.0,0,11654.990000000002
164,2022-07-27,8093.919999999998,0.0,0,11691.2
165,2022-07-28,8068.839999999999,0.0,0,11654.990000000002
166,2022-07-29,8018.6799999999985,0.0,0,11582.57
167,2022-08-01,7717.719999999999,0.0,0,11148.05
168,2022-08-02,7592.319999999999,1.0,0,10967.0
169,2022-08-03,7450.199999999999,1.0,0,10761.81
170,2022-08-04,7634.119999999999,1.0,0,11027.350000000002
171,2022-08-05,7717.719999999999,0.0,0,11148.05
172,2022-08-08,7650.839999999999,0.0,0,11051.490000000002
173,2022-08-09,7642.48,0.0,0,11039.420000000002
174,2022-08-10,7742.799999999998,0.0,0,11184.26
175,2022-08-11,7801.319999999999,0.0,0,11268.75
176,2022-08-12,7826.399999999998,0.0,0,11304.96
177,2022-08-15,7759.519999999998,0.0,0,11208.4
178,2022-08-16,7809.6799999999985,0.0,0,11280.82
179,2022-08-17,7734.439999999999,0.0,0,11172.19
180,2022-08-18,7776.239999999999,0.0,0,11232.54
181,2022-08-19,7884.919999999998,0.0,0,11389.45
182,2022-08-22,7792.959999999999,0.0,0,11256.68
183,2022-08-23,7567.239999999999,0.0,0,10930.79
184,2022-08-24,7767.879999999998,0.0,0,11220.47
185,2022-08-25,7600.6799999999985,0.0,0,10979.07
186,2022-08-26,7575.599999999999,0.0,0,10942.86
187,2022-08-29,7592.319999999999,0.0,0,10967.0
188,2022-08-30,7609.039999999998,0.0,0,10991.14
189,2022-08-31,7700.999999999999,0.0,0,11123.910000000002
190,2022-09-01,7575.599999999999,0.0,0,10942.86
191,2022-09-02,7667.559999999999,0.0,0,11075.63
192,2022-09-05,7709.36,0.0,0,11135.98
193,2022-09-06,7675.919999999998,0.0,0,11087.7
194,2022-09-07,7717.719999999999,0.0,0,11148.05
195,2022-09-08,7876.559999999999,0.0,0,11377.38
196,2022-09-09,7826.399999999998,2.0,2,11304.96
197,2022-09-13,7675.919999999998,0.0,0,11304.96
198,2022-09-14,7742.799999999998,0.0,0,11304.96
199,2022-09-15,7466.919999999998,0.0,0,11304.96
200,2022-09-16,7308.079999999999,1.0,1,11304.96
201,2022-09-19,7316.439999999999,1.0,0,11317.89
202,2022-09-20,7358.239999999999,1.0,0,11382.54
203,2022-09-21,7316.439999999999,1.0,0,11317.89
204,2022-09-22,7316.439999999999,1.0,0,11317.89
205,2022-09-23,7099.079999999999,0.0,0,10981.71
206,2022-09-26,7157.599999999999,1.0,0,11072.22
207,2022-09-27,7007.119999999999,0.0,0,10839.48
208,2022-09-28,6923.519999999998,1.0,0,10710.179999999998
209,2022-09-29,6990.399999999998,1.0,0,10813.62
