,tradeDate,B&H,action,operation,return
173,2022-08-09,18831.92,0.0,0,16749.019999999997
174,2022-08-10,19123.54,0.0,0,17008.37
175,2022-08-11,19498.48,0.0,0,17341.819999999996
176,2022-08-12,19290.18,0.0,0,17156.569999999996
177,2022-08-15,19623.46,0.0,0,17452.969999999998
178,2022-08-16,19623.46,0.0,0,17452.969999999998
179,2022-08-17,19165.2,0.0,0,17045.42
180,2022-08-18,19373.5,0.0,0,17230.67
181,2022-08-19,19873.42,0.0,0,17675.269999999997
182,2022-08-22,19415.160000000003,0.0,0,17267.719999999998
183,2022-08-23,18665.28,0.0,0,16600.82
184,2022-08-24,20539.98,0.0,0,18268.07
185,2022-08-25,19831.76,0.0,0,17638.219999999998
186,2022-08-26,19623.46,0.0,0,17452.969999999998
187,2022-08-29,20581.64,0.0,0,18305.12
188,2022-08-30,20831.6,0.0,0,18527.42
189,2022-08-31,21748.120000000003,2.0,2,19342.52
190,2022-09-01,20914.92,0.0,0,19342.52
191,2022-09-02,21123.22,0.0,0,19342.52
192,2022-09-05,21873.1,0.0,0,19342.52
193,2022-09-06,22081.4,0.0,0,19342.52
194,2022-09-07,21539.82,0.0,0,19342.52
195,2022-09-08,22373.020000000004,0.0,0,19342.52
196,2022-09-09,21706.46,0.0,0,19342.52
197,2022-09-13,21206.54,0.0,0,19342.52
198,2022-09-14,22414.68,0.0,0,19342.52
199,2022-09-15,23039.58,0.0,0,19342.52
200,2022-09-16,22289.7,0.0,0,19342.52
201,2022-09-19,21748.120000000003,0.0,0,19342.52
202,2022-09-20,21456.5,0.0,0,19342.52
203,2022-09-21,20789.94,0.0,0,19342.52
204,2022-09-22,20623.300000000003,0.0,0,19342.52
205,2022-09-23,19123.54,0.0,0,19342.52
206,2022-09-26,19081.88,0.0,0,19342.52
207,2022-09-27,18123.7,0.0,0,19342.52
208,2022-09-28,17415.479999999996,1.0,1,19342.52
209,2022-09-29,19165.2,0.0,0,21285.86
