,tradeDate,B&H,action,operation,return
93,2022-04-13,9791.68,0.0,0,11351.070000000002
94,2022-04-14,9444.48,0.0,0,10948.570000000002
95,2022-04-15,9513.920000000002,1.0,0,11029.070000000002
96,2022-04-18,9861.12,0.0,0,11431.570000000002
97,2022-04-19,9756.96,0.0,0,11310.820000000002
98,2022-04-20,9236.160000000002,0.0,0,10707.070000000002
99,2022-04-21,9027.840000000002,1.0,0,10465.570000000002
100,2022-04-22,8159.840000000002,1.0,0,9459.320000000002
101,2022-04-25,7812.640000000001,1.0,0,9056.820000000002
102,2022-04-26,7986.240000000001,1.0,0,9258.070000000002
103,2022-04-27,8125.120000000001,0.0,0,9419.070000000002
104,2022-04-28,8437.600000000002,0.0,0,9781.320000000002
105,2022-04-29,8437.600000000002,0.0,0,9781.320000000002
106,2022-05-05,8298.720000000001,0.0,0,9620.320000000002
107,2022-05-06,8507.040000000003,0.0,0,9861.820000000002
108,2022-05-09,8541.76,0.0,0,9902.070000000002
109,2022-05-10,8437.600000000002,0.0,0,9781.320000000002
110,2022-05-11,8680.640000000001,0.0,0,10063.070000000002
111,2022-05-12,8680.640000000001,2.0,2,10063.070000000002
112,2022-05-13,8680.640000000001,0.0,0,10063.070000000002
113,2022-05-16,8680.640000000001,0.0,0,10063.070000000002
114,2022-05-17,8923.68,0.0,0,10063.070000000002
115,2022-05-18,9062.56,2.0,0,10063.070000000002
116,2022-05-19,9027.840000000002,2.0,0,10063.070000000002
117,2022-05-20,9201.44,0.0,0,10063.070000000002
118,2022-05-23,8784.800000000001,2.0,0,10063.070000000002
119,2022-05-24,9062.56,0.0,0,10063.070000000002
120,2022-05-25,9132.0,0.0,0,10063.070000000002
121,2022-05-26,9027.840000000002,0.0,0,10063.070000000002
122,2022-05-27,9409.76,0.0,0,10063.070000000002
123,2022-05-30,9236.160000000002,2.0,0,10063.070000000002
124,2022-05-31,9201.44,0.0,0,10063.070000000002
125,2022-06-01,9201.44,0.0,0,10063.070000000002
126,2022-06-02,9305.600000000002,0.0,0,10063.070000000002
127,2022-06-06,9201.44,0.0,0,10063.070000000002
128,2022-06-07,9270.88,0.0,0,10063.070000000002
129,2022-06-08,8923.68,0.0,0,10063.070000000002
130,2022-06-09,9097.280000000002,1.0,1,10063.070000000002
131,2022-06-10,9409.76,0.0,0,10408.67
132,2022-06-13,9305.600000000002,0.0,0,10293.47
133,2022-06-14,9236.160000000002,0.0,0,10216.670000000002
134,2022-06-15,9305.600000000002,0.0,0,10293.47
135,2022-06-16,9756.96,0.0,0,10792.67
136,2022-06-17,10312.48,2.0,2,11407.070000000002
137,2022-06-20,10347.2,2.0,0,11407.070000000002
138,2022-06-21,10173.600000000002,0.0,0,11407.070000000002
139,2022-06-22,10277.76,0.0,0,11407.070000000002
140,2022-06-23,10173.600000000002,2.0,0,11407.070000000002
141,2022-06-24,10138.88,2.0,0,11407.070000000002
142,2022-06-27,10381.920000000002,2.0,0,11407.070000000002
143,2022-06-28,10243.040000000005,2.0,0,11407.070000000002
144,2022-06-29,10243.040000000005,0.0,0,11407.070000000002
145,2022-06-30,10104.160000000002,0.0,0,11407.070000000002
146,2022-07-01,9965.280000000002,0.0,0,11407.070000000002
147,2022-07-04,9791.68,1.0,1,11407.070000000002
148,2022-07-05,9756.96,1.0,0,11366.620000000004
149,2022-07-06,10000.0,1.0,0,11649.770000000002
150,2022-07-07,10069.44,0.0,0,11730.670000000002
151,2022-07-08,10034.72,0.0,0,11690.220000000005
152,2022-07-11,9756.96,0.0,0,11366.620000000004
153,2022-07-12,10208.320000000002,0.0,0,11892.47
154,2022-07-13,10208.320000000002,0.0,0,11892.47
155,2022-07-14,9930.56,0.0,0,11568.87
156,2022-07-15,10416.64,0.0,0,12135.170000000002
157,2022-07-18,10624.96,2.0,2,12377.870000000004
158,2022-07-19,10555.520000000002,2.0,0,12377.870000000004
159,2022-07-20,10381.920000000002,0.0,0,12377.870000000004
160,2022-07-21,10381.920000000002,0.0,0,12377.870000000004
161,2022-07-22,10208.320000000002,0.0,0,12377.870000000004
162,2022-07-25,10486.080000000002,0.0,0,12377.870000000004
163,2022-07-26,10937.44,0.0,0,12377.870000000004
164,2022-07-27,10694.4,2.0,0,12377.870000000004
165,2022-07-28,10555.520000000002,0.0,0,12377.870000000004
166,2022-07-29,10555.520000000002,0.0,0,12377.870000000004
167,2022-08-01,10000.0,0.0,0,12377.870000000004
168,2022-08-02,10173.600000000002,1.0,1,12377.870000000004
169,2022-08-03,10486.080000000002,0.0,0,12758.03
170,2022-08-04,10555.520000000002,0.0,0,12842.510000000002
171,2022-08-05,10833.280000000002,0.0,0,13180.430000000002
172,2022-08-08,11215.2,0.0,0,13645.070000000002
173,2022-08-09,11284.64,2.0,2,13729.55
174,2022-08-10,11111.040000000005,0.0,0,13729.55
175,2022-08-11,11041.600000000002,0.0,0,13729.55
176,2022-08-12,10972.160000000002,0.0,0,13729.55
177,2022-08-15,11076.320000000002,0.0,0,13729.55
178,2022-08-16,11180.48,0.0,0,13729.55
179,2022-08-17,11249.920000000002,2.0,0,13729.55
180,2022-08-18,11076.320000000002,2.0,0,13729.55
181,2022-08-19,11076.320000000002,0.0,0,13729.55
182,2022-08-22,11076.320000000002,0.0,0,13729.55
183,2022-08-23,10729.12,0.0,0,13729.55
184,2022-08-24,10833.280000000002,1.0,1,13729.55
185,2022-08-25,10624.96,0.0,0,13465.55
186,2022-08-26,10763.840000000002,1.0,0,13641.55
187,2022-08-29,10833.280000000002,0.0,0,13729.55
188,2022-08-30,10347.2,0.0,0,13113.55
189,2022-08-31,10590.24,1.0,0,13421.55
190,2022-09-01,11249.920000000002,0.0,0,14257.550000000005
191,2022-09-02,12360.96,2.0,2,15665.55
192,2022-09-05,13610.88,2.0,0,15665.55
193,2022-09-06,13055.36,2.0,0,15665.55
194,2022-09-07,11736.0,0.0,0,15665.55
195,2022-09-08,10868.0,0.0,0,15665.55
196,2022-09-09,10868.0,0.0,0,15665.55
197,2022-09-13,10729.12,1.0,1,15665.55
198,2022-09-14,10312.48,1.0,0,15057.270000000002
199,2022-09-15,10208.320000000002,1.0,0,14905.200000000004
200,2022-09-16,10208.320000000002,0.0,0,14905.200000000004
201,2022-09-19,10277.76,0.0,0,15006.580000000002
202,2022-09-20,10312.48,0.0,0,15057.270000000002
203,2022-09-21,10104.160000000002,0.0,0,14753.130000000005
204,2022-09-22,9791.68,0.0,0,14296.920000000002
205,2022-09-23,9618.080000000002,0.0,0,14043.47
206,2022-09-26,10000.0,0.0,0,14601.06
207,2022-09-27,9652.8,0.0,0,14094.160000000002
208,2022-09-28,9444.48,0.0,0,13790.020000000002
209,2022-09-29,9340.320000000002,1.0,0,13637.950000000004
