,tradeDate,B&H,action,operation,return
78,2022-03-21,12299.82,0.0,0,10412.5
79,2022-03-22,12338.8,0.0,0,10445.5
80,2022-03-23,12202.37,0.0,0,10330.0
81,2022-03-24,12358.29,0.0,0,10462.0
82,2022-03-25,12397.270000000002,0.0,0,10495.0
83,2022-03-28,12455.74,0.0,0,10544.5
84,2022-03-29,13020.95,0.0,0,11023.0
85,2022-03-30,13449.73,2.0,2,11386.0
86,2022-03-31,13274.32,2.0,0,11386.0
87,2022-04-01,13644.63,0.0,0,11386.0
88,2022-04-06,13020.95,2.0,0,11386.0
89,2022-04-07,13293.81,0.0,0,11386.0
90,2022-04-08,12806.56,0.0,0,11386.0
91,2022-04-11,12767.58,0.0,0,11386.0
92,2022-04-12,12455.74,0.0,0,11386.0
93,2022-04-13,12748.090000000002,0.0,0,11386.0
94,2022-04-14,12631.15,0.0,0,11386.0
95,2022-04-15,12865.03,0.0,0,11386.0
96,2022-04-18,13098.91,0.0,0,11386.0
97,2022-04-19,12455.74,0.0,0,11386.0
98,2022-04-20,12358.29,0.0,0,11386.0
99,2022-04-21,12299.82,0.0,0,11386.0
100,2022-04-22,11383.79,0.0,0,11386.0
101,2022-04-25,11403.28,1.0,1,11386.0
102,2022-04-26,11890.53,1.0,0,11872.5
103,2022-04-27,11890.53,0.0,0,11872.5
104,2022-04-28,12981.97,0.0,0,12962.260000000002
105,2022-04-29,13683.61,0.0,0,13662.820000000002
106,2022-05-05,12942.99,0.0,0,12923.34
107,2022-05-06,13352.28,0.0,0,13332.0
108,2022-05-09,13644.63,0.0,0,13623.9
109,2022-05-10,13410.75,0.0,0,13390.38
110,2022-05-11,13742.08,0.0,0,13721.2
111,2022-05-12,15125.87,2.0,2,15102.86
112,2022-05-13,15515.67,2.0,0,15102.86
113,2022-05-16,14697.090000000002,2.0,0,15102.86
114,2022-05-17,14248.82,0.0,0,15102.86
115,2022-05-18,14560.66,0.0,0,15102.86
116,2022-05-19,14092.9,0.0,0,15102.86
117,2022-05-20,13936.98,0.0,0,15102.86
118,2022-05-23,13352.28,0.0,0,15102.86
119,2022-05-24,13527.690000000002,0.0,0,15102.86
120,2022-05-25,13956.47,0.0,0,15102.86
121,2022-05-26,14229.33,0.0,0,15102.86
122,2022-05-27,14463.21,0.0,0,15102.86
123,2022-05-30,13859.020000000002,0.0,0,15102.86
124,2022-05-31,14170.86,0.0,0,15102.86
125,2022-06-01,13547.180000000002,0.0,0,15102.86
126,2022-06-02,13313.3,0.0,0,15102.86
127,2022-06-06,13371.770000000002,0.0,0,15102.86
128,2022-06-07,13098.91,0.0,0,15102.86
129,2022-06-08,13196.36,1.0,1,15102.86
130,2022-06-09,13254.83,0.0,0,15169.760000000002
131,2022-06-10,12689.62,0.0,0,14523.06
132,2022-06-13,12865.03,1.0,0,14723.760000000002
133,2022-06-14,13059.930000000002,0.0,0,14946.760000000002
134,2022-06-15,12806.56,0.0,0,14656.860000000002
135,2022-06-16,12865.03,0.0,0,14723.760000000002
136,2022-06-17,13196.36,0.0,0,15102.86
137,2022-06-20,13254.83,0.0,0,15169.760000000002
138,2022-06-21,12942.99,0.0,0,14812.96
139,2022-06-22,13196.36,0.0,0,15102.86
140,2022-06-23,13040.440000000002,0.0,0,14924.460000000005
141,2022-06-24,13059.930000000002,0.0,0,14946.760000000002
142,2022-06-27,12962.48,0.0,0,14835.260000000002
143,2022-06-28,13332.79,0.0,0,15258.96
144,2022-06-29,13430.24,0.0,0,15370.46
145,2022-06-30,13527.690000000002,0.0,0,15481.960000000005
146,2022-07-01,13001.46,2.0,2,14879.860000000002
147,2022-07-04,12787.07,0.0,0,14879.860000000002
148,2022-07-05,12319.31,0.0,0,14879.860000000002
149,2022-07-06,12241.350000000002,1.0,1,14879.860000000002
150,2022-07-07,11637.16,0.0,0,14145.470000000005
151,2022-07-08,11500.73,1.0,0,13979.640000000005
152,2022-07-11,11734.61,1.0,0,14263.920000000002
153,2022-07-12,11910.020000000002,0.0,0,14477.130000000005
154,2022-07-13,11520.22,0.0,0,14003.330000000004
155,2022-07-14,11052.46,1.0,0,13434.770000000002
156,2022-07-15,11364.3,1.0,0,13813.810000000003
157,2022-07-18,11383.79,0.0,0,13837.500000000002
158,2022-07-19,11383.79,0.0,0,13837.500000000002
159,2022-07-20,11325.32,0.0,0,13766.430000000002
160,2022-07-21,11305.83,0.0,0,13742.740000000002
161,2022-07-22,11169.4,0.0,0,13576.910000000003
162,2022-07-25,11637.16,0.0,0,14145.470000000005
163,2022-07-26,11442.260000000002,0.0,0,13908.570000000003
164,2022-07-27,11403.28,0.0,0,13861.190000000002
165,2022-07-28,11247.36,0.0,0,13671.670000000002
166,2022-07-29,11071.95,0.0,0,13458.460000000005
167,2022-08-01,10506.74,1.0,0,12771.450000000004
168,2022-08-02,10350.82,1.0,0,12581.930000000002
169,2022-08-03,10370.31,1.0,0,12605.620000000004
170,2022-08-04,10545.72,0.0,0,12818.830000000004
171,2022-08-05,10584.7,0.0,0,12866.210000000005
172,2022-08-08,10565.21,0.0,0,12842.520000000002
173,2022-08-09,10467.760000000002,0.0,0,12724.070000000003
174,2022-08-10,10682.15,0.0,0,12984.660000000003
175,2022-08-11,10818.58,0.0,0,13150.490000000002
176,2022-08-12,10779.600000000002,0.0,0,13103.110000000002
177,2022-08-15,11013.48,0.0,0,13387.390000000005
178,2022-08-16,11052.46,0.0,0,13434.770000000002
179,2022-08-17,10974.5,0.0,0,13340.010000000002
180,2022-08-18,11110.930000000002,0.0,0,13505.840000000004
181,2022-08-19,11071.95,0.0,0,13458.460000000005
182,2022-08-22,11052.46,0.0,0,13434.770000000002
183,2022-08-23,10662.66,0.0,0,12960.970000000005
184,2022-08-24,10701.64,0.0,0,13008.350000000004
185,2022-08-25,10662.66,0.0,0,12960.970000000005
186,2022-08-26,10623.680000000002,0.0,0,12913.590000000004
187,2022-08-29,10721.13,0.0,0,13032.040000000005
188,2022-08-30,10623.680000000002,0.0,0,12913.590000000004
189,2022-08-31,10857.56,0.0,0,13197.870000000004
190,2022-09-01,10662.66,0.0,0,12960.970000000005
191,2022-09-02,10818.58,0.0,0,13150.490000000002
192,2022-09-05,11032.97,0.0,0,13411.080000000004
193,2022-09-06,11266.850000000002,0.0,0,13695.360000000002
194,2022-09-07,11169.4,2.0,2,13576.910000000003
195,2022-09-08,11695.63,0.0,0,13576.910000000003
196,2022-09-09,11500.73,2.0,0,13576.910000000003
197,2022-09-13,11325.32,0.0,0,13576.910000000003
198,2022-09-14,11676.14,0.0,0,13576.910000000003
199,2022-09-15,11344.81,2.0,0,13576.910000000003
200,2022-09-16,11598.180000000002,0.0,0,13576.910000000003
201,2022-09-19,11247.36,0.0,0,13576.910000000003
202,2022-09-20,11461.75,0.0,0,13576.910000000003
203,2022-09-21,11130.42,0.0,0,13576.910000000003
204,2022-09-22,10955.010000000002,0.0,0,13576.910000000003
205,2022-09-23,10701.64,0.0,0,13576.910000000003
206,2022-09-26,10721.13,0.0,0,13576.910000000003
207,2022-09-27,10409.29,0.0,0,13576.910000000003
208,2022-09-28,10097.45,1.0,1,13576.910000000003
209,2022-09-29,10370.31,1.0,0,13943.850000000006
