,tradeDate,B&H,action,operation,return
40,2022-01-19,11518.75,0.0,0,11241.44
41,2022-01-20,10911.249999999998,0.0,0,11241.44
42,2022-01-21,10924.750000000002,0.0,0,11241.44
43,2022-01-24,10573.75,0.0,0,11241.44
44,2022-01-25,10749.25,0.0,0,11241.44
45,2022-01-26,10425.25,0.0,0,11241.44
46,2022-01-27,10870.75,1.0,1,11241.44
47,2022-01-28,10742.5,0.0,0,11108.820000000002
48,2022-02-07,10776.25,0.0,0,11143.72
49,2022-02-08,11532.25,0.0,0,11925.48
50,2022-02-09,12112.75,2.0,2,12525.76
51,2022-02-10,11890.000000000002,0.0,0,12525.76
52,2022-02-11,11188.0,0.0,0,12525.76
53,2022-02-14,10958.5,0.0,0,12525.76
54,2022-02-15,10783.0,0.0,0,12525.76
55,2022-02-16,11066.5,1.0,1,12525.76
56,2022-02-17,11066.5,0.0,0,12525.76
57,2022-02-18,11329.75,0.0,0,12823.72
58,2022-02-21,11208.25,0.0,0,12686.2
59,2022-02-22,10803.25,0.0,0,12227.8
60,2022-02-23,10425.25,0.0,0,11799.96
61,2022-02-24,10479.25,0.0,0,11861.08
62,2022-02-25,10384.75,0.0,0,11754.12
63,2022-02-28,11424.25,0.0,0,12930.68
64,2022-03-01,11525.5,0.0,0,13045.28
65,2022-03-02,11127.25,2.0,2,12594.52
66,2022-03-03,11296.0,0.0,0,12594.52
67,2022-03-04,11154.250000000002,0.0,0,12594.52
68,2022-03-07,10965.25,0.0,0,12594.52
69,2022-03-08,10762.75,0.0,0,12594.52
70,2022-03-09,10614.25,1.0,1,12594.52
71,2022-03-10,10965.25,0.0,0,13011.04
72,2022-03-11,10283.5,0.0,0,12202.03
73,2022-03-14,9642.25,0.0,0,11441.08
74,2022-03-15,9770.5,0.0,0,11593.27
75,2022-03-16,10027.0,0.0,0,11897.65
76,2022-03-17,10263.25,0.0,0,12178.0
77,2022-03-18,10533.25,0.0,0,12498.4
78,2022-03-21,10850.5,0.0,0,12874.87
79,2022-03-22,10877.500000000002,0.0,0,12906.91
80,2022-03-23,10992.25,0.0,0,13043.08
81,2022-03-24,10985.500000000002,2.0,2,13035.070000000002
82,2022-03-25,11019.25,0.0,0,13035.070000000002
83,2022-03-28,11377.0,0.0,0,13035.070000000002
84,2022-03-29,11552.500000000002,0.0,0,13035.070000000002
85,2022-03-30,11471.5,0.0,0,13035.070000000002
86,2022-03-31,11579.5,0.0,0,13035.070000000002
87,2022-04-01,11417.499999999998,0.0,0,13035.070000000002
88,2022-04-06,10924.750000000002,0.0,0,13035.070000000002
89,2022-04-07,10600.75,0.0,0,13035.070000000002
90,2022-04-08,10810.0,0.0,0,13035.070000000002
91,2022-04-11,10776.25,1.0,1,13035.070000000002
92,2022-04-12,10438.75,0.0,0,12626.570000000002
93,2022-04-13,10472.5,0.0,0,12667.420000000002
94,2022-04-14,10560.25,0.0,0,12773.630000000005
95,2022-04-15,11046.250000000002,0.0,0,13361.870000000004
96,2022-04-18,11343.25,0.0,0,13721.35
97,2022-04-19,11079.999999999998,2.0,2,13402.72
98,2022-04-20,10513.0,0.0,0,13402.72
99,2022-04-21,10270.0,0.0,0,13402.72
100,2022-04-22,10000.0,1.0,1,13402.72
101,2022-04-25,9453.25,0.0,0,12669.670000000002
102,2022-04-26,9946.0,0.0,0,13330.320000000002
103,2022-04-27,9662.5,0.0,0,12950.22
104,2022-04-28,9480.25,0.0,0,12705.87
105,2022-04-29,9527.5,0.0,0,12769.22
106,2022-05-05,9304.75,0.0,0,12470.570000000002
107,2022-05-06,9527.5,0.0,0,12769.22
108,2022-05-09,9541.0,0.0,0,12787.32
109,2022-05-10,9520.75,0.0,0,12760.170000000002
110,2022-05-11,9500.5,0.0,0,12733.020000000002
111,2022-05-12,9399.25,0.0,0,12597.27
112,2022-05-13,9797.5,0.0,0,13131.22
113,2022-05-16,9655.75,0.0,0,12941.17
114,2022-05-17,9689.5,0.0,0,12986.420000000002
115,2022-05-18,9500.5,0.0,0,12733.020000000002
116,2022-05-19,9574.75,0.0,0,12832.570000000002
117,2022-05-20,9797.5,0.0,0,13131.22
118,2022-05-23,9487.0,0.0,0,12714.92
119,2022-05-24,9635.5,0.0,0,12914.02
120,2022-05-25,9595.0,0.0,0,12859.72
121,2022-05-26,9541.0,0.0,0,12787.32
122,2022-05-27,9527.5,0.0,0,12769.22
123,2022-05-30,9649.0,0.0,0,12932.12
124,2022-05-31,9527.5,0.0,0,12769.22
125,2022-06-01,9433.0,0.0,0,12642.520000000002
126,2022-06-02,9460.0,0.0,0,12678.72
127,2022-06-06,9527.5,0.0,0,12769.22
128,2022-06-07,9662.5,0.0,0,12950.22
129,2022-06-08,9790.75,0.0,0,13122.170000000002
130,2022-06-09,9696.25,2.0,2,12995.47
131,2022-06-10,9898.75,0.0,0,12995.47
132,2022-06-13,10229.5,0.0,0,12995.47
133,2022-06-14,10189.0,0.0,0,12995.47
134,2022-06-15,10614.25,0.0,0,12995.47
135,2022-06-16,10553.5,0.0,0,12995.47
136,2022-06-17,10681.75,0.0,0,12995.47
137,2022-06-20,10594.0,0.0,0,12995.47
138,2022-06-21,10756.0,0.0,0,12995.47
139,2022-06-22,10688.5,0.0,0,12995.47
140,2022-06-23,10661.5,0.0,0,12995.47
141,2022-06-24,11012.5,0.0,0,12995.47
142,2022-06-27,10857.25,0.0,0,12995.47
143,2022-06-28,10236.25,0.0,0,12995.47
144,2022-06-29,10337.5,0.0,0,12995.47
145,2022-06-30,10499.5,0.0,0,12995.47
146,2022-07-01,11545.75,0.0,0,12995.47
147,2022-07-04,11728.0,0.0,0,12995.47
148,2022-07-05,11431.000000000002,0.0,0,12995.47
149,2022-07-06,11721.250000000002,0.0,0,12995.47
150,2022-07-07,11782.0,0.0,0,12995.47
151,2022-07-08,11802.25,0.0,0,12995.47
152,2022-07-11,11734.75,0.0,0,12995.47
153,2022-07-12,11782.0,0.0,0,12995.47
154,2022-07-13,11674.0,0.0,0,12995.47
155,2022-07-14,11377.0,0.0,0,12995.47
156,2022-07-15,11464.75,0.0,0,12995.47
157,2022-07-18,11424.25,0.0,0,12995.47
158,2022-07-19,11242.0,0.0,0,12995.47
159,2022-07-20,11066.5,0.0,0,12995.47
160,2022-07-21,10978.75,0.0,0,12995.47
161,2022-07-22,10769.5,0.0,0,12995.47
162,2022-07-25,10769.5,1.0,1,12995.47
163,2022-07-26,10688.5,0.0,0,12897.670000000002
164,2022-07-27,10580.5,0.0,0,12767.27
165,2022-07-28,10742.5,0.0,0,12962.87
166,2022-07-29,10641.25,0.0,0,12840.62
167,2022-08-01,10310.5,0.0,0,12441.27
168,2022-08-02,10189.0,0.0,0,12294.570000000002
169,2022-08-03,10276.75,0.0,0,12400.520000000002
170,2022-08-04,10344.25,0.0,0,12482.02
171,2022-08-05,10276.75,0.0,0,12400.520000000002
172,2022-08-08,10087.75,0.0,0,12172.32
173,2022-08-09,10000.0,0.0,0,12066.37
174,2022-08-10,10148.5,0.0,0,12245.67
175,2022-08-11,10182.25,0.0,0,12286.420000000002
176,2022-08-12,10216.0,0.0,0,12327.17
177,2022-08-15,10452.25,0.0,0,12612.420000000002
178,2022-08-16,10425.25,0.0,0,12579.82
179,2022-08-17,10155.25,0.0,0,12253.82
180,2022-08-18,10438.75,0.0,0,12596.12
181,2022-08-19,10472.5,0.0,0,12636.87
182,2022-08-22,10499.5,0.0,0,12669.47
183,2022-08-23,10371.25,0.0,0,12514.62
184,2022-08-24,10661.5,0.0,0,12865.07
185,2022-08-25,10540.0,0.0,0,12718.37
186,2022-08-26,10573.75,0.0,0,12759.12
187,2022-08-29,10702.0,2.0,2,12913.97
188,2022-08-30,10614.25,0.0,0,12913.97
189,2022-08-31,10573.75,0.0,0,12913.97
190,2022-09-01,10614.25,0.0,0,12913.97
191,2022-09-02,10546.75,0.0,0,12913.97
192,2022-09-05,10580.5,0.0,0,12913.97
193,2022-09-06,10351.0,0.0,0,12913.97
194,2022-09-07,10168.75,0.0,0,12913.97
195,2022-09-08,10243.0,1.0,1,12913.97
196,2022-09-09,10553.5,0.0,0,13305.43
197,2022-09-13,10391.5,0.0,0,13101.190000000002
198,2022-09-14,10128.25,2.0,2,12769.3
199,2022-09-15,9932.5,1.0,1,12769.3
200,2022-09-16,10040.5,0.0,0,12908.180000000002
201,2022-09-19,9986.5,0.0,0,12838.740000000002
202,2022-09-20,9709.75,0.0,0,12482.860000000002
203,2022-09-21,9662.5,0.0,0,12422.100000000004
204,2022-09-22,9554.5,0.0,0,12283.220000000005
205,2022-09-23,9176.5,0.0,0,11797.140000000005
206,2022-09-26,9379.0,0.0,0,12057.540000000005
207,2022-09-27,9392.5,0.0,0,12074.900000000003
208,2022-09-28,9392.5,0.0,0,12074.900000000003
209,2022-09-29,9392.5,0.0,0,12074.900000000003
