,tradeDate,B&H,action,operation,return
55,2022-02-16,9600.0,0,0,10508.17
56,2022-02-17,10080.0,0,0,11013.37
57,2022-02-18,10768.0,0,0,11737.490000000002
58,2022-02-21,10704.0,0,0,11670.13
59,2022-02-22,10864.0,0,0,11838.53
60,2022-02-23,10352.0,0,0,11299.65
61,2022-02-24,10064.0,2,2,10996.53
62,2022-02-25,9936.0,2,0,10996.53
63,2022-02-28,9952.0,0,0,10996.53
64,2022-03-01,9920.0,0,0,10996.53
65,2022-03-02,9792.0,0,0,10996.53
66,2022-03-03,9648.0,0,0,10996.53
67,2022-03-04,9440.0,2,0,10996.53
68,2022-03-07,9088.0,0,0,10996.53
69,2022-03-08,8832.0,0,0,10996.53
70,2022-03-09,8848.0,0,0,10996.53
71,2022-03-10,8928.0,1,1,10996.53
72,2022-03-11,8704.0,2,0,10775.89
73,2022-03-14,8192.0,2,0,10271.57
74,2022-03-15,8480.0,1,1,10555.25
75,2022-03-16,8496.0,0,0,10574.33
76,2022-03-17,8608.0,1,1,10707.89
77,2022-03-18,8624.0,0,0,10727.62
78,2022-03-21,8592.0,0,0,10688.160000000002
79,2022-03-22,8752.0,2,2,10885.46
80,2022-03-23,8528.0,0,0,10885.46
81,2022-03-24,8432.0,0,0,10885.46
82,2022-03-25,8528.0,0,0,10885.46
83,2022-03-28,8368.0,0,0,10885.46
84,2022-03-29,8432.0,0,0,10885.46
85,2022-03-30,8496.0,0,0,10885.46
86,2022-03-31,8432.0,0,0,10885.46
87,2022-04-01,8512.0,0,0,10885.46
88,2022-04-06,8544.0,0,0,10885.46
89,2022-04-07,8288.0,0,0,10885.46
90,2022-04-08,7840.000000000001,0,0,10885.46
91,2022-04-11,8064.0,0,0,10885.46
92,2022-04-12,8112.0,0,0,10885.46
93,2022-04-13,8031.999999999999,0,0,10885.46
94,2022-04-14,7616.0,0,0,10885.46
95,2022-04-15,7680.0,0,0,10885.46
96,2022-04-18,7680.0,0,0,10885.46
97,2022-04-19,7584.0,0,0,10885.46
98,2022-04-20,7248.0,0,0,10885.46
99,2022-04-21,7248.0,2,0,10885.46
100,2022-04-22,6528.0,0,0,10885.46
101,2022-04-25,6208.0,1,1,10885.46
102,2022-04-26,6528.0,0,0,11334.260000000002
103,2022-04-27,6448.0,0,0,11222.06
104,2022-04-28,6704.000000000001,0,0,11581.100000000002
105,2022-04-29,6720.0,0,0,11603.540000000005
106,2022-05-05,6800.0,0,0,11715.740000000002
107,2022-05-06,6944.0,0,0,11917.7
108,2022-05-09,6959.999999999999,1,1,11940.14
109,2022-05-10,6864.0,0,0,11781.500000000002
110,2022-05-11,6976.000000000001,0,0,11966.580000000002
111,2022-05-12,6976.000000000001,0,0,11966.580000000002
112,2022-05-13,6976.000000000001,0,0,11966.580000000002
113,2022-05-16,6928.0,0,0,11887.260000000002
114,2022-05-17,7072.0,0,0,12125.22
115,2022-05-18,7104.000000000001,0,0,12178.100000000002
116,2022-05-19,7184.0,0,0,12310.300000000005
117,2022-05-20,7408.0,0,0,12680.46
118,2022-05-23,6992.0,0,0,11993.020000000002
119,2022-05-24,7168.000000000001,0,0,12283.860000000002
120,2022-05-25,7295.999999999999,0,0,12495.38
121,2022-05-26,7264.0,0,0,12442.500000000002
122,2022-05-27,7504.000000000001,0,0,12839.100000000002
123,2022-05-30,7600.0,0,0,12997.740000000002
124,2022-05-31,7936.0,0,0,13552.98
125,2022-06-01,7776.000000000001,0,0,13288.580000000002
126,2022-06-02,7856.0,0,0,13420.780000000002
127,2022-06-06,7792.0,0,0,13315.020000000002
128,2022-06-07,7759.999999999999,0,0,13262.14
129,2022-06-08,7520.0,0,0,12865.540000000005
130,2022-06-09,7631.999999999999,0,0,13050.62
131,2022-06-10,7536.0,0,0,12891.98
132,2022-06-13,7728.0,0,0,13209.260000000002
133,2022-06-14,7536.0,0,0,12891.98
134,2022-06-15,7520.0,0,0,12865.540000000005
135,2022-06-16,7312.0,0,0,12521.820000000002
136,2022-06-17,7344.0,0,0,12574.7
137,2022-06-20,7312.0,0,0,12521.820000000002
138,2022-06-21,7168.000000000001,0,0,12283.860000000002
139,2022-06-22,7488.0,0,0,12812.660000000002
140,2022-06-23,7456.0,0,0,12759.780000000002
141,2022-06-24,7344.0,0,0,12574.7
142,2022-06-27,7728.0,0,0,13209.260000000002
143,2022-06-28,7631.999999999999,0,0,13050.62
144,2022-06-29,7631.999999999999,0,0,13050.62
145,2022-06-30,7504.000000000001,0,0,12839.100000000002
146,2022-07-01,7423.999999999999,0,0,12706.9
147,2022-07-04,7344.0,0,0,12574.7
148,2022-07-05,7216.0,0,0,12363.18
149,2022-07-06,7616.0,0,0,13024.18
150,2022-07-07,7968.000000000001,0,0,13605.860000000002
151,2022-07-08,7664.0,0,0,13103.500000000002
152,2022-07-11,8031.999999999999,0,0,13711.62
153,2022-07-12,8416.0,0,0,14346.18
154,2022-07-13,8144.0,0,0,13896.7
155,2022-07-14,8095.999999999999,0,0,13817.38
156,2022-07-15,8192.0,0,0,13976.020000000002
157,2022-07-18,8159.999999999999,0,0,13923.14
158,2022-07-19,8224.0,0,0,14028.9
159,2022-07-20,8192.0,0,0,13976.020000000002
160,2022-07-21,8272.0,0,0,14108.22
161,2022-07-22,8048.0,0,0,13738.060000000003
162,2022-07-25,8144.0,0,0,13896.7
163,2022-07-26,8176.000000000001,0,0,13949.580000000002
164,2022-07-27,8240.0,0,0,14055.340000000002
165,2022-07-28,8288.0,0,0,14134.660000000002
166,2022-07-29,8368.0,1,1,14266.860000000002
167,2022-08-01,7920.0,0,0,13507.780000000002
168,2022-08-02,7936.0,0,0,13534.89
169,2022-08-03,8128.0,0,0,13860.210000000005
170,2022-08-04,8384.0,2,2,14293.970000000005
171,2022-08-05,8640.0,0,0,14293.970000000005
172,2022-08-08,8656.0,0,0,14293.970000000005
173,2022-08-09,8528.0,0,0,14293.970000000005
174,2022-08-10,8544.0,0,0,14293.970000000005
175,2022-08-11,8464.0,0,0,14293.970000000005
176,2022-08-12,8384.0,0,0,14293.970000000005
177,2022-08-15,8352.0,0,0,14293.970000000005
178,2022-08-16,8416.0,0,0,14293.970000000005
179,2022-08-17,8368.0,0,0,14293.970000000005
180,2022-08-18,8656.0,0,0,14293.970000000005
181,2022-08-19,8432.0,0,0,14293.970000000005
182,2022-08-22,8560.0,0,0,14293.970000000005
183,2022-08-23,8208.0,0,0,14293.970000000005
184,2022-08-24,8128.0,1,1,14293.970000000005
185,2022-08-25,8224.0,0,0,14429.030000000002
186,2022-08-26,8288.0,0,0,14519.070000000002
187,2022-08-29,8320.0,0,0,14564.090000000004
188,2022-08-30,8000.0,2,0,14113.890000000005
189,2022-08-31,7952.0,0,0,14046.360000000002
190,2022-09-01,8368.0,0,0,14631.620000000004
191,2022-09-02,8416.0,0,0,14699.150000000003
192,2022-09-05,8336.0,0,0,14586.600000000002
193,2022-09-06,8320.0,0,0,14564.090000000004
194,2022-09-07,8144.0,2,2,14316.480000000003
195,2022-09-08,8064.0,0,0,14316.480000000003
196,2022-09-09,8000.0,0,0,14316.480000000003
197,2022-09-13,7840.000000000001,0,0,14316.480000000003
198,2022-09-14,7472.0,0,0,14316.480000000003
199,2022-09-15,7376.000000000001,0,0,14316.480000000003
200,2022-09-16,7328.0,0,0,14316.480000000003
201,2022-09-19,7359.999999999999,0,0,14316.480000000003
202,2022-09-20,7440.000000000001,0,0,14316.480000000003
203,2022-09-21,7408.0,0,0,14316.480000000003
204,2022-09-22,7168.000000000001,0,0,14316.480000000003
205,2022-09-23,6992.0,0,0,14316.480000000003
206,2022-09-26,7168.000000000001,0,0,14316.480000000003
207,2022-09-27,6944.0,2,0,14316.480000000003
208,2022-09-28,6848.0,1,1,14316.480000000003
209,2022-09-29,6816.0,0,0,14262.980000000003
