,tradeDate,B&H,action,operation,return
91,2022-04-11,9459.46,0.0,0,10410.64
92,2022-04-12,9395.11,0.0,0,10339.84
93,2022-04-13,9459.46,0.0,0,10410.64
94,2022-04-14,9214.93,0.0,0,10141.6
95,2022-04-15,9794.08,0.0,0,10778.8
96,2022-04-18,9781.21,2.0,2,10764.64
97,2022-04-19,9897.04,0.0,0,10764.64
98,2022-04-20,9420.85,0.0,0,10764.64
99,2022-04-21,8957.53,0.0,0,10764.64
100,2022-04-22,8275.42,0.0,0,10764.64
101,2022-04-25,7824.97,1.0,1,10764.64
102,2022-04-26,8095.240000000001,1.0,0,11136.34
103,2022-04-27,7657.660000000001,0.0,0,10534.54
104,2022-04-28,7889.32,1.0,0,10853.14
105,2022-04-29,8005.15,0.0,0,11012.44
106,2022-05-05,7889.32,0.0,0,10853.14
107,2022-05-06,8095.240000000001,0.0,0,11136.34
108,2022-05-09,8172.46,0.0,0,11242.54
109,2022-05-10,8056.63,0.0,0,11083.24
110,2022-05-11,8223.94,0.0,0,11313.34
111,2022-05-12,8236.810000000001,0.0,0,11331.04
112,2022-05-13,8262.55,0.0,0,11366.44
113,2022-05-16,8275.42,0.0,0,11384.14
114,2022-05-17,8416.99,0.0,0,11578.84
115,2022-05-18,8326.9,0.0,0,11454.94
116,2022-05-19,8494.21,0.0,0,11685.04
117,2022-05-20,8622.91,0.0,0,11862.04
118,2022-05-23,8249.68,0.0,0,11348.740000000002
119,2022-05-24,8455.6,0.0,0,11631.94
120,2022-05-25,8635.78,0.0,0,11879.740000000002
121,2022-05-26,8738.74,0.0,0,12021.34
122,2022-05-27,9613.9,0.0,0,13224.94
123,2022-05-30,9755.47,2.0,2,13419.64
124,2022-05-31,9922.78,0.0,0,13419.64
125,2022-06-01,10205.92,2.0,0,13419.64
126,2022-06-02,10141.57,0.0,0,13419.64
127,2022-06-06,10128.7,2.0,0,13419.64
128,2022-06-07,10025.74,0.0,0,13419.64
129,2022-06-08,9716.86,0.0,0,13419.64
130,2022-06-09,9781.21,0.0,0,13419.64
131,2022-06-10,9755.47,0.0,0,13419.64
132,2022-06-13,9665.38,0.0,0,13419.64
133,2022-06-14,9575.29,0.0,0,13419.64
134,2022-06-15,9588.16,0.0,0,13419.64
135,2022-06-16,9549.55,0.0,0,13419.64
136,2022-06-17,9498.07,0.0,0,13419.64
137,2022-06-20,9588.16,0.0,0,13419.64
138,2022-06-21,9253.54,0.0,0,13419.64
139,2022-06-22,9601.03,0.0,0,13419.64
140,2022-06-23,9781.21,0.0,0,13419.64
141,2022-06-24,9716.86,0.0,0,13419.64
142,2022-06-27,10694.98,0.0,0,13419.64
143,2022-06-28,10347.49,2.0,0,13419.64
144,2022-06-29,10463.320000000002,0.0,0,13419.64
145,2022-06-30,10167.31,0.0,0,13419.64
146,2022-07-01,10218.79,0.0,0,13419.64
147,2022-07-04,9987.13,0.0,0,13419.64
148,2022-07-05,10218.79,0.0,0,13419.64
149,2022-07-06,10978.12,0.0,0,13419.64
150,2022-07-07,10450.45,0.0,0,13419.64
151,2022-07-08,10205.92,0.0,0,13419.64
152,2022-07-11,10077.22,0.0,0,13419.64
153,2022-07-12,10270.27,0.0,0,13419.64
154,2022-07-13,10180.18,0.0,0,13419.64
155,2022-07-14,9703.99,0.0,0,13419.64
156,2022-07-15,10025.74,0.0,0,13419.64
157,2022-07-18,10360.36,0.0,0,13419.64
158,2022-07-19,10810.81,0.0,0,13419.64
159,2022-07-20,10604.89,0.0,0,13419.64
160,2022-07-21,10926.64,0.0,0,13419.64
161,2022-07-22,10617.76,0.0,0,13419.64
162,2022-07-25,10694.98,0.0,0,13419.64
163,2022-07-26,11016.73,0.0,0,13419.64
164,2022-07-27,10952.38,0.0,0,13419.64
165,2022-07-28,10772.2,2.0,0,13419.64
166,2022-07-29,10810.81,0.0,0,13419.64
167,2022-08-01,10476.19,0.0,0,13419.64
168,2022-08-02,11003.86,0.0,0,13419.64
169,2022-08-03,10682.11,0.0,0,13419.64
170,2022-08-04,10939.51,0.0,0,13419.64
171,2022-08-05,12033.46,0.0,0,13419.64
172,2022-08-08,13243.24,2.0,0,13419.64
173,2022-08-09,12998.71,2.0,0,13419.64
174,2022-08-10,12612.61,2.0,0,13419.64
175,2022-08-11,12342.34,2.0,0,13419.64
176,2022-08-12,11969.11,0.0,0,13419.64
177,2022-08-15,11866.15,0.0,0,13419.64
178,2022-08-16,11891.89,0.0,0,13419.64
179,2022-08-17,12252.25,0.0,0,13419.64
180,2022-08-18,11866.15,0.0,0,13419.64
181,2022-08-19,11402.83,0.0,0,13419.64
182,2022-08-22,11544.4,0.0,0,13419.64
183,2022-08-23,10849.42,0.0,0,13419.64
184,2022-08-24,10308.88,0.0,0,13419.64
185,2022-08-25,10180.18,0.0,0,13419.64
186,2022-08-26,10180.18,0.0,0,13419.64
187,2022-08-29,10115.83,0.0,0,13419.64
188,2022-08-30,9794.08,0.0,0,13419.64
189,2022-08-31,9884.17,1.0,1,13419.64
190,2022-09-01,10875.16,1.0,0,14764.830000000002
191,2022-09-02,10785.070000000002,0.0,0,14642.540000000005
192,2022-09-05,10875.16,0.0,0,14764.830000000002
193,2022-09-06,10733.59,0.0,0,14572.660000000002
194,2022-09-07,10772.2,0.0,0,14625.070000000002
195,2022-09-08,10527.67,0.0,0,14293.14
196,2022-09-09,10759.33,0.0,0,14607.6
197,2022-09-13,10617.76,0.0,0,14415.430000000002
198,2022-09-14,10205.92,0.0,0,13856.39
199,2022-09-15,10296.01,0.0,0,13978.680000000002
200,2022-09-16,10360.36,0.0,0,14066.030000000002
201,2022-09-19,10489.06,0.0,0,14240.730000000003
202,2022-09-20,10450.45,0.0,0,14188.320000000002
203,2022-09-21,10682.11,0.0,0,14502.780000000002
204,2022-09-22,10231.66,0.0,0,13891.330000000002
205,2022-09-23,9678.25,1.0,0,13140.12
206,2022-09-26,9871.3,1.0,0,13402.170000000002
207,2022-09-27,9626.77,0.0,0,13070.240000000003
208,2022-09-28,9433.72,1.0,0,12808.190000000002
209,2022-09-29,9395.11,1.0,0,12755.780000000002
