,tradeDate,B&H,action,operation,return
64,2022-03-01,8944.3,0,0,11279.950000000004
65,2022-03-02,8892.28,2,0,11279.950000000004
66,2022-03-03,8806.6,0,0,11279.950000000004
67,2022-03-04,8011.0,2,0,11279.950000000004
68,2022-03-07,7861.06,0,0,11279.950000000004
69,2022-03-08,7766.200000000001,0,0,11279.950000000004
70,2022-03-09,7781.5,0,0,11279.950000000004
71,2022-03-10,7671.34,0,0,11279.950000000004
72,2022-03-11,7371.46,2,0,11279.950000000004
73,2022-03-14,6909.400000000001,0,0,11279.950000000004
74,2022-03-15,7203.160000000001,0,0,11279.950000000004
75,2022-03-16,7233.76,1,1,11279.950000000004
76,2022-03-17,7353.1,0,0,11428.930000000002
77,2022-03-18,7252.120000000001,1,1,11302.870000000004
78,2022-03-21,7239.88,0,0,11284.55
79,2022-03-22,7962.04,0,0,12365.430000000002
80,2022-03-23,8154.820000000001,2,2,12653.970000000005
81,2022-03-24,7769.26,0,0,12653.970000000005
82,2022-03-25,7613.200000000001,0,0,12653.970000000005
83,2022-03-28,7371.46,0,0,12653.970000000005
84,2022-03-29,7454.08,0,0,12653.970000000005
85,2022-03-30,7322.5,2,0,12653.970000000005
86,2022-03-31,7331.68,0,0,12653.970000000005
87,2022-04-01,7285.780000000001,0,0,12653.970000000005
88,2022-04-06,7102.18,2,0,12653.970000000005
89,2022-04-07,7040.9800000000005,0,0,12653.970000000005
90,2022-04-08,6701.320000000001,2,0,12653.970000000005
91,2022-04-11,6814.54,0,0,12653.970000000005
92,2022-04-12,6741.1,2,0,12653.970000000005
93,2022-04-13,6842.08,1,1,12653.970000000005
94,2022-04-14,6952.240000000001,0,0,12817.050000000005
95,2022-04-15,7099.120000000001,2,2,13034.490000000003
96,2022-04-18,6936.9400000000005,0,0,13034.490000000003
97,2022-04-19,6875.740000000001,2,0,13034.490000000003
98,2022-04-20,6676.84,1,1,13034.490000000003
99,2022-04-21,6988.96,0,0,13522.050000000005
100,2022-04-22,6676.84,1,1,13034.490000000003
101,2022-04-25,6881.860000000001,0,0,13419.070000000003
102,2022-04-26,7264.360000000001,1,1,14136.570000000003
103,2022-04-27,7264.360000000001,0,0,14136.570000000003
104,2022-04-28,7392.88,0,0,14384.790000000005
105,2022-04-29,7276.6,2,2,14160.210000000005
106,2022-05-05,7117.4800000000005,0,0,14160.210000000005
107,2022-05-06,7096.06,0,0,14160.210000000005
108,2022-05-09,7169.5,1,1,14160.210000000005
109,2022-05-10,7154.200000000001,0,0,14136.010000000007
110,2022-05-11,7157.26,2,0,14140.850000000006
111,2022-05-12,7126.660000000001,0,0,14092.450000000006
112,2022-05-13,7083.820000000001,2,0,14024.690000000006
113,2022-05-16,7279.660000000001,0,0,14334.450000000006
114,2022-05-17,7294.96,0,0,14358.650000000003
115,2022-05-18,7258.240000000001,2,2,14300.570000000009
116,2022-05-19,7285.780000000001,0,0,14300.570000000009
117,2022-05-20,7151.14,2,0,14300.570000000009
118,2022-05-23,6851.26,0,0,14300.570000000009
119,2022-05-24,6903.280000000001,0,0,14300.570000000009
120,2022-05-25,7414.3,1,1,14300.570000000009
121,2022-05-26,7383.700000000001,2,0,14253.370000000008
122,2022-05-27,7353.1,0,0,14206.170000000007
123,2022-05-30,7454.08,1,1,14361.930000000006
124,2022-05-31,7368.400000000001,0,0,14203.450000000008
125,2022-06-01,7420.42,0,0,14299.670000000006
126,2022-06-02,7573.42,1,1,14582.670000000006
127,2022-06-06,7552.0,0,0,14541.720000000008
128,2022-06-07,7545.88,0,0,14530.020000000006
129,2022-06-08,7429.6,2,0,14307.720000000008
130,2022-06-09,7496.92,0,0,14436.420000000006
131,2022-06-10,7567.3,2,2,14570.970000000008
132,2022-06-13,7588.72,1,1,14570.970000000008
133,2022-06-14,7839.64,1,1,14956.370000000006
134,2022-06-15,7836.58,2,2,14950.760000000006
135,2022-06-16,7873.3,0,0,14950.760000000006
136,2022-06-17,7818.22,2,0,14950.760000000006
137,2022-06-20,7809.04,0,0,14950.760000000006
138,2022-06-21,7643.8,0,0,14950.760000000006
139,2022-06-22,7708.06,1,1,14950.760000000006
140,2022-06-23,7628.5,0,0,14827.260000000006
141,2022-06-24,7717.240000000001,0,0,14965.010000000006
142,2022-06-27,7812.1,1,1,15112.260000000006
143,2022-06-28,7772.320000000001,0,0,15038.290000000006
144,2022-06-29,7821.280000000001,1,1,15129.330000000004
145,2022-06-30,7738.660000000001,2,0,14970.840000000006
146,2022-07-01,7695.820000000001,0,0,14888.660000000003
147,2022-07-04,7622.38,0,0,14747.780000000004
148,2022-07-05,7558.120000000001,0,0,14624.510000000006
149,2022-07-06,7564.240000000001,0,0,14636.250000000004
150,2022-07-07,7558.120000000001,2,0,14624.510000000006
151,2022-07-08,7552.0,0,0,14612.770000000004
152,2022-07-11,7353.1,2,0,14231.220000000005
153,2022-07-12,7276.6,0,0,14084.470000000005
154,2022-07-13,7239.88,0,0,14014.030000000004
155,2022-07-14,7193.9800000000005,0,0,13925.980000000003
156,2022-07-15,7472.44,0,0,14460.150000000003
157,2022-07-18,7668.280000000001,2,0,14835.830000000004
158,2022-07-19,7674.400000000001,0,0,14847.570000000003
159,2022-07-20,7659.1,0,0,14818.220000000005
160,2022-07-21,7659.1,2,0,14818.220000000005
161,2022-07-22,7576.48,0,0,14659.730000000003
162,2022-07-25,7542.820000000001,0,0,14595.160000000003
163,2022-07-26,7521.400000000001,0,0,14554.070000000003
164,2022-07-27,7610.14,0,0,14724.300000000005
165,2022-07-28,7481.620000000001,0,0,14477.760000000006
166,2022-07-29,7353.1,0,0,14231.220000000005
167,2022-08-01,7108.3,0,0,13761.620000000004
168,2022-08-02,7117.4800000000005,0,0,13779.230000000003
169,2022-08-03,7221.52,1,1,13978.810000000009
170,2022-08-04,7775.38,0,0,15048.520000000006
171,2022-08-05,7677.46,2,2,14859.400000000003
172,2022-08-08,7705.0,0,0,14859.400000000003
173,2022-08-09,7619.320000000001,1,1,14859.400000000003
174,2022-08-10,7744.780000000001,0,0,15054.970000000008
175,2022-08-11,7677.46,1,1,14950.030000000006
176,2022-08-12,7564.240000000001,2,0,14738.390000000009
177,2022-08-15,7454.08,1,1,14532.470000000005
178,2022-08-16,7634.620000000001,2,2,14881.750000000007
179,2022-08-17,7567.3,2,0,14881.750000000007
180,2022-08-18,7561.18,0,0,14881.750000000007
181,2022-08-19,7616.26,1,1,14881.750000000007
182,2022-08-22,7518.34,0,0,14728.790000000006
183,2022-08-23,7325.56,1,1,14427.650000000009
184,2022-08-24,7402.06,0,0,14572.150000000009
185,2022-08-25,7515.280000000001,0,0,14786.010000000007
186,2022-08-26,7377.58,2,0,14525.910000000007
187,2022-08-29,7506.1,1,1,14768.670000000007
188,2022-08-30,7506.1,2,2,14768.670000000007
189,2022-08-31,7362.280000000001,0,0,14768.670000000007
190,2022-09-01,7435.72,0,0,14768.670000000007
191,2022-09-02,7362.280000000001,1,1,14768.670000000007
192,2022-09-05,7539.76,0,0,15053.450000000006
193,2022-09-06,7530.58,2,2,15038.720000000005
194,2022-09-07,7472.44,0,0,15038.720000000005
195,2022-09-08,7585.660000000001,0,0,15038.720000000005
196,2022-09-09,7665.22,2,0,15038.720000000005
197,2022-09-13,7683.58,0,0,15038.720000000005
198,2022-09-14,7558.120000000001,2,0,15038.720000000005
199,2022-09-15,7524.46,0,0,15038.720000000005
200,2022-09-16,7129.72,0,0,15038.720000000005
201,2022-09-19,7080.76,0,0,15038.720000000005
202,2022-09-20,7065.46,0,0,15038.720000000005
203,2022-09-21,6912.46,2,0,15038.720000000005
204,2022-09-22,6842.08,0,0,15038.720000000005
205,2022-09-23,6655.42,2,0,15038.720000000005
206,2022-09-26,6753.34,0,0,15038.720000000005
207,2022-09-27,6591.160000000001,2,0,15038.720000000005
208,2022-09-28,6508.54,0,0,15038.720000000005
209,2022-09-29,6557.5,0,0,15038.720000000005
