,tradeDate,B&H,action,operation,return
171,2022-08-05,7783.239999999999,0.0,0,14554.300000000005
172,2022-08-08,7859.679999999999,0.0,0,14697.380000000005
173,2022-08-09,7914.279999999999,0.0,0,14799.580000000004
174,2022-08-10,8165.439999999999,0.0,0,15269.700000000004
175,2022-08-11,8241.88,0.0,0,15412.780000000002
176,2022-08-12,8209.119999999999,2.0,2,15351.46
177,2022-08-15,8405.679999999998,0.0,0,15351.46
178,2022-08-16,8438.439999999999,0.0,0,15351.46
179,2022-08-17,8263.72,0.0,0,15351.46
180,2022-08-18,8121.759999999998,0.0,0,15351.46
181,2022-08-19,8056.239999999999,0.0,0,15351.46
182,2022-08-22,8110.839999999999,0.0,0,15351.46
183,2022-08-23,7957.959999999999,0.0,0,15351.46
184,2022-08-24,7968.879999999999,0.0,0,15351.46
185,2022-08-25,7772.32,0.0,0,15351.46
186,2022-08-26,8056.239999999999,0.0,0,15351.46
187,2022-08-29,7925.199999999999,0.0,0,15351.46
188,2022-08-30,7859.679999999999,0.0,0,15351.46
189,2022-08-31,7608.519999999999,1.0,1,15351.46
190,2022-09-01,7805.079999999998,0.0,0,15748.36
191,2022-09-02,7772.32,0.0,0,15682.210000000005
192,2022-09-05,7914.279999999999,0.0,0,15968.860000000002
193,2022-09-06,7783.239999999999,0.0,0,15704.260000000002
194,2022-09-07,7684.959999999999,0.0,0,15505.810000000003
195,2022-09-08,7815.999999999999,0.0,0,15770.410000000002
196,2022-09-09,7859.679999999999,0.0,0,15858.610000000002
197,2022-09-13,7783.239999999999,0.0,0,15704.260000000002
198,2022-09-14,7739.559999999999,0.0,0,15616.06
199,2022-09-15,7313.679999999999,0.0,0,14756.110000000002
200,2022-09-16,7215.399999999999,0.0,0,14557.660000000002
201,2022-09-19,7553.919999999999,0.0,0,15241.210000000005
202,2022-09-20,7553.919999999999,0.0,0,15241.210000000005
203,2022-09-21,7510.239999999999,0.0,0,15153.010000000002
204,2022-09-22,7291.839999999999,0.0,0,14712.010000000002
205,2022-09-23,7084.36,0.0,0,14293.060000000003
206,2022-09-26,7193.559999999999,0.0,0,14513.56
207,2022-09-27,6898.719999999998,0.0,0,13918.21
208,2022-09-28,6713.079999999998,0.0,0,13543.36
209,2022-09-29,6713.079999999998,0.0,0,13543.36
