,tradeDate,B&H,action,operation,return
167,2022-08-01,19123.54,0.0,0,18020.38000000001
168,2022-08-02,18623.620000000003,0.0,0,17549.260000000006
169,2022-08-03,18998.56,0.0,0,17902.600000000006
170,2022-08-04,18956.9,0.0,0,17863.340000000007
171,2022-08-05,19248.520000000004,0.0,0,18138.160000000007
172,2022-08-08,18873.58,0.0,0,17784.82000000001
173,2022-08-09,18831.92,0.0,0,17745.560000000005
174,2022-08-10,19123.54,0.0,0,18020.38000000001
175,2022-08-11,19498.48,0.0,0,18373.72000000001
176,2022-08-12,19290.18,0.0,0,18177.42000000001
177,2022-08-15,19623.46,0.0,0,18491.500000000007
178,2022-08-16,19623.46,0.0,0,18491.500000000007
179,2022-08-17,19165.2,0.0,0,18059.640000000007
180,2022-08-18,19373.5,0.0,0,18255.94000000001
181,2022-08-19,19873.42,0.0,0,18727.060000000005
182,2022-08-22,19415.160000000003,0.0,0,18295.200000000008
183,2022-08-23,18665.28,0.0,0,17588.52000000001
184,2022-08-24,20539.98,0.0,0,19355.22000000001
185,2022-08-25,19831.76,0.0,0,18687.800000000007
186,2022-08-26,19623.46,2.0,2,18491.500000000007
187,2022-08-29,20581.64,0.0,0,18491.500000000007
188,2022-08-30,20831.6,1.0,1,18491.500000000007
189,2022-08-31,21748.120000000003,0.0,0,19305.060000000005
190,2022-09-01,20914.92,2.0,2,18565.460000000006
191,2022-09-02,21123.22,0.0,0,18565.460000000006
192,2022-09-05,21873.1,0.0,0,18565.460000000006
193,2022-09-06,22081.4,0.0,0,18565.460000000006
194,2022-09-07,21539.82,0.0,0,18565.460000000006
195,2022-09-08,22373.020000000004,0.0,0,18565.460000000006
196,2022-09-09,21706.46,0.0,0,18565.460000000006
197,2022-09-13,21206.54,0.0,0,18565.460000000006
198,2022-09-14,22414.68,0.0,0,18565.460000000006
199,2022-09-15,23039.58,0.0,0,18565.460000000006
200,2022-09-16,22289.7,0.0,0,18565.460000000006
201,2022-09-19,21748.120000000003,0.0,0,18565.460000000006
202,2022-09-20,21456.5,1.0,1,18565.460000000006
203,2022-09-21,20789.94,0.0,0,17988.820000000003
204,2022-09-22,20623.300000000003,0.0,0,17844.660000000003
205,2022-09-23,19123.54,2.0,2,16547.220000000005
206,2022-09-26,19081.88,0.0,0,16547.220000000005
207,2022-09-27,18123.7,1.0,1,16547.220000000005
208,2022-09-28,17415.479999999996,0.0,0,15900.710000000005
209,2022-09-29,19165.2,0.0,0,17497.970000000005
