,tradeDate,B&H,action,operation,return
42,2022-01-21,9375.2,0.0,0,10571.95
43,2022-01-24,9000.319999999998,0.0,0,10149.309999999998
44,2022-01-25,9047.179999999998,0.0,0,10202.14
45,2022-01-26,8703.539999999999,0.0,0,9814.72
46,2022-01-27,8766.019999999999,0.0,0,9885.16
47,2022-01-28,8984.699999999999,0.0,0,10131.7
48,2022-02-07,9140.899999999998,0.0,0,10307.799999999996
49,2022-02-08,9234.62,0.0,0,10413.46
50,2022-02-09,9250.239999999998,0.0,0,10431.069999999998
51,2022-02-10,9125.28,0.0,0,10290.19
52,2022-02-11,9000.319999999998,0.0,0,10149.309999999998
53,2022-02-14,8969.08,0.0,0,10114.09
54,2022-02-15,9047.179999999998,0.0,0,10202.14
55,2022-02-16,8890.98,0.0,0,10026.04
56,2022-02-17,8953.46,0.0,0,10096.48
57,2022-02-18,9094.04,0.0,0,10254.97
58,2022-02-21,8922.22,0.0,0,10061.259999999998
59,2022-02-22,9078.419999999998,0.0,0,10237.36
60,2022-02-23,8781.64,0.0,0,9902.77
61,2022-02-24,8812.88,0.0,0,9937.989999999998
62,2022-02-25,8687.919999999998,0.0,0,9797.11
63,2022-02-28,8703.539999999999,0.0,0,9814.72
64,2022-03-01,8656.679999999998,0.0,0,9761.89
65,2022-03-02,8641.06,0.0,0,9744.28
66,2022-03-03,8422.38,0.0,0,9497.739999999998
67,2022-03-04,8109.98,0.0,0,9145.54
68,2022-03-07,7875.679999999999,0.0,0,8881.39
69,2022-03-08,7797.579999999999,0.0,0,8793.34
70,2022-03-09,7969.399999999999,0.0,0,8987.049999999997
71,2022-03-10,7985.019999999999,0.0,0,9004.66
72,2022-03-11,7844.439999999999,0.0,0,8846.169999999998
73,2022-03-14,7344.599999999999,0.0,0,8282.65
74,2022-03-15,7578.899999999999,0.0,0,8546.799999999997
75,2022-03-16,7594.519999999999,0.0,0,8564.41
76,2022-03-17,7625.759999999998,0.0,0,8599.63
77,2022-03-18,7797.579999999999,0.0,0,8793.34
78,2022-03-21,7781.959999999999,0.0,0,8775.73
79,2022-03-22,7797.579999999999,0.0,0,8793.34
80,2022-03-23,7703.859999999999,0.0,0,8687.679999999998
81,2022-03-24,7610.139999999999,0.0,0,8582.019999999999
82,2022-03-25,7735.099999999999,0.0,0,8722.9
83,2022-03-28,7610.139999999999,0.0,0,8582.019999999999
84,2022-03-29,7750.719999999998,0.0,0,8740.509999999998
85,2022-03-30,7672.619999999999,0.0,0,8652.46
86,2022-03-31,7641.379999999998,0.0,0,8617.239999999998
87,2022-04-01,7703.859999999999,0.0,0,8687.679999999998
88,2022-04-06,7516.419999999998,0.0,0,8476.359999999999
89,2022-04-07,7625.759999999998,0.0,0,8599.63
90,2022-04-08,7422.699999999999,0.0,0,8370.699999999999
91,2022-04-11,7563.279999999999,0.0,0,8529.189999999999
92,2022-04-12,7453.939999999999,0.0,0,8405.919999999998
93,2022-04-13,7500.799999999998,0.0,0,8458.749999999998
94,2022-04-14,7438.319999999999,0.0,0,8388.309999999998
95,2022-04-15,7438.319999999999,0.0,0,8388.309999999998
96,2022-04-18,7360.219999999998,0.0,0,8300.259999999998
97,2022-04-19,7313.359999999999,0.0,0,8247.429999999998
98,2022-04-20,6969.719999999998,0.0,0,7860.009999999998
99,2022-04-21,6985.339999999998,0.0,0,7877.619999999998
100,2022-04-22,6485.499999999999,0.0,0,7314.099999999999
101,2022-04-25,6501.119999999999,0.0,0,7331.709999999999
102,2022-04-26,6610.459999999999,0.0,0,7454.98
103,2022-04-27,6376.159999999999,0.0,0,7190.829999999999
104,2022-04-28,6532.359999999999,0.0,0,7366.9299999999985
105,2022-04-29,6547.98,0.0,0,7384.54
106,2022-05-05,6423.02,0.0,0,7243.66
107,2022-05-06,6360.539999999999,0.0,0,7173.219999999999
108,2022-05-09,6329.299999999998,0.0,0,7137.999999999998
109,2022-05-10,6735.419999999998,0.0,0,7595.859999999998
110,2022-05-11,6641.699999999999,0.0,0,7490.199999999999
111,2022-05-12,6641.699999999999,0.0,0,7490.199999999999
112,2022-05-13,6579.219999999998,0.0,0,7419.759999999998
113,2022-05-16,6626.079999999999,0.0,0,7472.589999999999
114,2022-05-17,6579.219999999998,0.0,0,7419.759999999998
115,2022-05-18,6704.179999999999,0.0,0,7560.639999999999
116,2022-05-19,6969.719999999998,0.0,0,7860.009999999998
117,2022-05-20,6985.339999999998,0.0,0,7877.619999999998
118,2022-05-23,6782.279999999999,0.0,0,7648.689999999999
119,2022-05-24,6797.899999999999,0.0,0,7666.299999999998
120,2022-05-25,6875.999999999999,2.0,2,7754.349999999999
121,2022-05-26,6891.619999999999,0.0,0,7754.349999999999
122,2022-05-27,6954.099999999999,0.0,0,7754.349999999999
123,2022-05-30,7094.679999999999,0.0,0,7754.349999999999
124,2022-05-31,6985.339999999998,0.0,0,7754.349999999999
125,2022-06-01,6782.279999999999,0.0,0,7754.349999999999
126,2022-06-02,6860.379999999998,0.0,0,7754.349999999999
127,2022-06-06,6797.899999999999,0.0,0,7754.349999999999
128,2022-06-07,6766.659999999999,0.0,0,7754.349999999999
129,2022-06-08,6610.459999999999,0.0,0,7754.349999999999
130,2022-06-09,6704.179999999999,0.0,0,7754.349999999999
131,2022-06-10,6610.459999999999,0.0,0,7754.349999999999
132,2022-06-13,6672.939999999999,1.0,1,7754.349999999999
133,2022-06-14,7313.359999999999,0.0,0,8498.91
134,2022-06-15,7032.199999999999,2.0,2,8172.030000000001
135,2022-06-16,6985.339999999998,0.0,0,8172.030000000001
136,2022-06-17,6985.339999999998,0.0,0,8172.030000000001
137,2022-06-20,6985.339999999998,0.0,0,8172.030000000001
138,2022-06-21,6829.139999999999,0.0,0,8172.030000000001
139,2022-06-22,6922.859999999999,0.0,0,8172.030000000001
140,2022-06-23,7000.959999999999,0.0,0,8172.030000000001
141,2022-06-24,7094.679999999999,0.0,0,8172.030000000001
142,2022-06-27,7485.179999999999,0.0,0,8172.030000000001
143,2022-06-28,7282.119999999999,0.0,0,8172.030000000001
144,2022-06-29,7485.179999999999,0.0,0,8172.030000000001
145,2022-06-30,7516.419999999998,0.0,0,8172.030000000001
146,2022-07-01,7375.839999999998,0.0,0,8172.030000000001
147,2022-07-04,7328.98,0.0,0,8172.030000000001
148,2022-07-05,7188.399999999999,0.0,0,8172.030000000001
149,2022-07-06,7516.419999999998,0.0,0,8172.030000000001
150,2022-07-07,7422.699999999999,0.0,0,8172.030000000001
151,2022-07-08,7266.499999999999,0.0,0,8172.030000000001
152,2022-07-11,7250.879999999998,0.0,0,8172.030000000001
153,2022-07-12,7204.02,0.0,0,8172.030000000001
154,2022-07-13,7235.259999999998,0.0,0,8172.030000000001
155,2022-07-14,6735.419999999998,0.0,0,8172.030000000001
156,2022-07-15,6829.139999999999,0.0,0,8172.030000000001
157,2022-07-18,6844.759999999998,1.0,1,8172.030000000001
158,2022-07-19,6860.379999999998,0.0,0,8190.68
159,2022-07-20,6766.659999999999,0.0,0,8078.780000000001
160,2022-07-21,6797.899999999999,0.0,0,8116.08
161,2022-07-22,6688.56,0.0,0,7985.530000000002
162,2022-07-25,6688.56,0.0,0,7985.530000000002
163,2022-07-26,6688.56,0.0,0,7985.530000000002
164,2022-07-27,6922.859999999999,0.0,0,8265.279999999999
165,2022-07-28,6938.48,0.0,0,8283.93
166,2022-07-29,6969.719999999998,0.0,0,8321.23
167,2022-08-01,6797.899999999999,0.0,0,8116.08
168,2022-08-02,6735.419999999998,0.0,0,8041.48
169,2022-08-03,6766.659999999999,0.0,0,8078.780000000001
170,2022-08-04,6969.719999999998,0.0,0,8321.23
171,2022-08-05,6922.859999999999,0.0,0,8265.279999999999
172,2022-08-08,6922.859999999999,0.0,0,8265.279999999999
173,2022-08-09,6860.379999999998,0.0,0,8190.68
174,2022-08-10,7032.199999999999,0.0,0,8395.830000000002
175,2022-08-11,6969.719999999998,0.0,0,8321.23
176,2022-08-12,7047.819999999999,0.0,0,8414.48
177,2022-08-15,6985.339999999998,0.0,0,8339.880000000001
178,2022-08-16,7204.02,0.0,0,8600.980000000003
179,2022-08-17,7157.159999999999,2.0,2,8545.030000000002
180,2022-08-18,7079.06,0.0,0,8545.030000000002
181,2022-08-19,7157.159999999999,0.0,0,8545.030000000002
182,2022-08-22,7125.919999999998,0.0,0,8545.030000000002
183,2022-08-23,6875.999999999999,0.0,0,8545.030000000002
184,2022-08-24,6813.52,0.0,0,8545.030000000002
185,2022-08-25,6735.419999999998,0.0,0,8545.030000000002
186,2022-08-26,6626.079999999999,0.0,0,8545.030000000002
187,2022-08-29,6563.599999999999,1.0,1,8545.030000000002
188,2022-08-30,6485.499999999999,0.0,0,8443.330000000002
189,2022-08-31,6376.159999999999,0.0,0,8300.95
190,2022-09-01,6407.399999999999,0.0,0,8341.630000000001
191,2022-09-02,6376.159999999999,0.0,0,8300.95
192,2022-09-05,6501.119999999999,0.0,0,8463.670000000002
193,2022-09-06,6454.259999999998,0.0,0,8402.650000000001
194,2022-09-07,6454.259999999998,0.0,0,8402.650000000001
195,2022-09-08,6501.119999999999,0.0,0,8463.670000000002
196,2022-09-09,6485.499999999999,0.0,0,8443.330000000002
197,2022-09-13,6407.399999999999,0.0,0,8341.630000000001
198,2022-09-14,6376.159999999999,0.0,0,8300.95
199,2022-09-15,6188.719999999998,0.0,0,8056.870000000002
200,2022-09-16,6032.519999999999,0.0,0,7853.470000000001
201,2022-09-19,6016.899999999999,0.0,0,7833.130000000002
202,2022-09-20,6048.139999999999,0.0,0,7873.810000000001
203,2022-09-21,5954.419999999999,0.0,0,7751.770000000001
204,2022-09-22,5891.939999999999,0.0,0,7670.410000000002
205,2022-09-23,5704.499999999999,0.0,0,7426.330000000001
206,2022-09-26,5860.699999999999,0.0,0,7629.730000000001
207,2022-09-27,5751.359999999999,0.0,0,7487.350000000001
208,2022-09-28,5642.019999999999,0.0,0,7344.970000000001
209,2022-09-29,5673.259999999998,0.0,0,7385.6500000000015
