,tradeDate,B&H,action,operation,return
59,2022-02-22,9207.46,0.0,0,9430.339999999998
60,2022-02-23,8929.0,0.0,0,9145.509999999998
61,2022-02-24,8944.3,1.0,0,9161.16
62,2022-02-25,8901.46,0.0,0,9117.339999999998
63,2022-02-28,8996.320000000002,0.0,0,9214.37
64,2022-03-01,8944.3,0.0,0,9161.16
65,2022-03-02,8892.28,0.0,0,9107.95
66,2022-03-03,8806.6,1.0,0,9020.31
67,2022-03-04,8011.0,1.0,0,8206.509999999998
68,2022-03-07,7861.06,1.0,0,8053.139999999999
69,2022-03-08,7766.200000000001,1.0,0,7956.11
70,2022-03-09,7781.5,1.0,0,7971.759999999999
71,2022-03-10,7671.34,0.0,0,7859.079999999999
72,2022-03-11,7371.46,1.0,0,7552.339999999999
73,2022-03-14,6909.400000000001,1.0,0,7079.71
74,2022-03-15,7203.160000000001,1.0,0,7380.19
75,2022-03-16,7233.76,0.0,0,7411.489999999999
76,2022-03-17,7353.1,0.0,0,7533.559999999999
77,2022-03-18,7252.120000000001,0.0,0,7430.27
78,2022-03-21,7239.88,0.0,0,7417.749999999999
79,2022-03-22,7962.04,0.0,0,8156.429999999999
80,2022-03-23,8154.820000000001,2.0,2,8353.619999999999
81,2022-03-24,7769.26,0.0,0,8353.619999999999
82,2022-03-25,7613.200000000001,0.0,0,8353.619999999999
83,2022-03-28,7371.46,0.0,0,8353.619999999999
84,2022-03-29,7454.08,0.0,0,8353.619999999999
85,2022-03-30,7322.5,0.0,0,8353.619999999999
86,2022-03-31,7331.68,0.0,0,8353.619999999999
87,2022-04-01,7285.780000000001,0.0,0,8353.619999999999
88,2022-04-06,7102.18,0.0,0,8353.619999999999
89,2022-04-07,7040.9800000000005,1.0,1,8353.619999999999
90,2022-04-08,6701.320000000001,1.0,0,7950.69
91,2022-04-11,6814.54,1.0,0,8084.999999999998
92,2022-04-12,6741.1,0.0,0,7997.879999999999
93,2022-04-13,6842.08,0.0,0,8117.669999999998
94,2022-04-14,6952.240000000001,0.0,0,8248.35
95,2022-04-15,7099.120000000001,0.0,0,8422.59
96,2022-04-18,6936.9400000000005,0.0,0,8230.199999999999
97,2022-04-19,6875.740000000001,0.0,0,8157.599999999999
98,2022-04-20,6676.84,0.0,0,7921.649999999999
99,2022-04-21,6988.96,1.0,0,8291.909999999998
100,2022-04-22,6676.84,0.0,0,7921.649999999999
101,2022-04-25,6881.860000000001,1.0,0,8164.86
102,2022-04-26,7264.360000000001,0.0,0,8618.609999999999
103,2022-04-27,7264.360000000001,2.0,2,8618.609999999999
104,2022-04-28,7392.88,0.0,0,8618.609999999999
105,2022-04-29,7276.6,2.0,0,8618.609999999999
106,2022-05-05,7117.4800000000005,0.0,0,8618.609999999999
107,2022-05-06,7096.06,0.0,0,8618.609999999999
108,2022-05-09,7169.5,0.0,0,8618.609999999999
109,2022-05-10,7154.200000000001,0.0,0,8618.609999999999
110,2022-05-11,7157.26,0.0,0,8618.609999999999
111,2022-05-12,7126.660000000001,0.0,0,8618.609999999999
112,2022-05-13,7083.820000000001,0.0,0,8618.609999999999
113,2022-05-16,7279.660000000001,1.0,1,8618.609999999999
114,2022-05-17,7294.96,0.0,0,8636.709999999997
115,2022-05-18,7258.240000000001,0.0,0,8593.269999999999
116,2022-05-19,7285.780000000001,0.0,0,8625.849999999999
117,2022-05-20,7151.14,0.0,0,8466.569999999998
118,2022-05-23,6851.26,0.0,0,8111.809999999998
119,2022-05-24,6903.280000000001,1.0,0,8173.3499999999985
120,2022-05-25,7414.3,0.0,0,8777.889999999998
121,2022-05-26,7383.700000000001,2.0,2,8741.689999999999
122,2022-05-27,7353.1,0.0,0,8741.689999999999
123,2022-05-30,7454.08,0.0,0,8741.689999999999
124,2022-05-31,7368.400000000001,0.0,0,8741.689999999999
125,2022-06-01,7420.42,0.0,0,8741.689999999999
126,2022-06-02,7573.42,0.0,0,8741.689999999999
127,2022-06-06,7552.0,2.0,0,8741.689999999999
128,2022-06-07,7545.88,0.0,0,8741.689999999999
129,2022-06-08,7429.6,2.0,0,8741.689999999999
130,2022-06-09,7496.92,0.0,0,8741.689999999999
131,2022-06-10,7567.3,0.0,0,8741.689999999999
132,2022-06-13,7588.72,2.0,0,8741.689999999999
133,2022-06-14,7839.64,2.0,0,8741.689999999999
134,2022-06-15,7836.58,2.0,0,8741.689999999999
135,2022-06-16,7873.3,0.0,0,8741.689999999999
136,2022-06-17,7818.22,2.0,0,8741.689999999999
137,2022-06-20,7809.04,0.0,0,8741.689999999999
138,2022-06-21,7643.8,0.0,0,8741.689999999999
139,2022-06-22,7708.06,0.0,0,8741.689999999999
140,2022-06-23,7628.5,0.0,0,8741.689999999999
141,2022-06-24,7717.240000000001,0.0,0,8741.689999999999
142,2022-06-27,7812.1,0.0,0,8741.689999999999
143,2022-06-28,7772.320000000001,0.0,0,8741.689999999999
144,2022-06-29,7821.280000000001,0.0,0,8741.689999999999
145,2022-06-30,7738.660000000001,0.0,0,8741.689999999999
146,2022-07-01,7695.820000000001,0.0,0,8741.689999999999
147,2022-07-04,7622.38,0.0,0,8741.689999999999
148,2022-07-05,7558.120000000001,1.0,1,8741.689999999999
149,2022-07-06,7564.240000000001,1.0,0,8748.769999999999
150,2022-07-07,7558.120000000001,1.0,0,8741.689999999999
151,2022-07-08,7552.0,1.0,0,8734.609999999999
152,2022-07-11,7353.1,1.0,0,8504.509999999998
153,2022-07-12,7276.6,1.0,0,8416.009999999998
154,2022-07-13,7239.88,1.0,0,8373.529999999999
155,2022-07-14,7193.9800000000005,1.0,0,8320.429999999998
156,2022-07-15,7472.44,1.0,0,8642.569999999998
157,2022-07-18,7668.280000000001,0.0,0,8869.13
158,2022-07-19,7674.400000000001,0.0,0,8876.21
159,2022-07-20,7659.1,0.0,0,8858.509999999998
160,2022-07-21,7659.1,0.0,0,8858.509999999998
161,2022-07-22,7576.48,2.0,2,8762.929999999998
162,2022-07-25,7542.820000000001,0.0,0,8762.929999999998
163,2022-07-26,7521.400000000001,0.0,0,8762.929999999998
164,2022-07-27,7610.14,0.0,0,8762.929999999998
165,2022-07-28,7481.620000000001,0.0,0,8762.929999999998
166,2022-07-29,7353.1,0.0,0,8762.929999999998
167,2022-08-01,7108.3,1.0,1,8762.929999999998
168,2022-08-02,7117.4800000000005,1.0,0,8774.24
169,2022-08-03,7221.52,0.0,0,8902.419999999998
170,2022-08-04,7775.38,0.0,0,9584.79
171,2022-08-05,7677.46,2.0,2,9464.149999999998
172,2022-08-08,7705.0,0.0,0,9464.149999999998
173,2022-08-09,7619.320000000001,0.0,0,9464.149999999998
174,2022-08-10,7744.780000000001,0.0,0,9464.149999999998
175,2022-08-11,7677.46,0.0,0,9464.149999999998
176,2022-08-12,7564.240000000001,0.0,0,9464.149999999998
177,2022-08-15,7454.08,0.0,0,9464.149999999998
178,2022-08-16,7634.620000000001,0.0,0,9464.149999999998
179,2022-08-17,7567.3,0.0,0,9464.149999999998
180,2022-08-18,7561.18,0.0,0,9464.149999999998
181,2022-08-19,7616.26,0.0,0,9464.149999999998
182,2022-08-22,7518.34,0.0,0,9464.149999999998
183,2022-08-23,7325.56,0.0,0,9464.149999999998
184,2022-08-24,7402.06,1.0,1,9464.149999999998
185,2022-08-25,7515.280000000001,0.0,0,9608.819999999998
186,2022-08-26,7377.58,0.0,0,9432.869999999995
187,2022-08-29,7506.1,0.0,0,9597.089999999998
188,2022-08-30,7506.1,0.0,0,9597.089999999998
189,2022-08-31,7362.280000000001,0.0,0,9413.319999999998
190,2022-09-01,7435.72,0.0,0,9507.159999999998
191,2022-09-02,7362.280000000001,0.0,0,9413.319999999998
192,2022-09-05,7539.76,0.0,0,9640.1
193,2022-09-06,7530.58,2.0,2,9628.369999999995
194,2022-09-07,7472.44,0.0,0,9628.369999999995
195,2022-09-08,7585.660000000001,0.0,0,9628.369999999995
196,2022-09-09,7665.22,2.0,0,9628.369999999995
197,2022-09-13,7683.58,2.0,0,9628.369999999995
198,2022-09-14,7558.120000000001,2.0,0,9628.369999999995
199,2022-09-15,7524.46,0.0,0,9628.369999999995
200,2022-09-16,7129.72,0.0,0,9628.369999999995
201,2022-09-19,7080.76,1.0,1,9628.369999999995
202,2022-09-20,7065.46,1.0,0,9607.569999999996
203,2022-09-21,6912.46,1.0,0,9399.569999999996
204,2022-09-22,6842.08,1.0,0,9303.889999999996
205,2022-09-23,6655.42,1.0,0,9050.129999999996
206,2022-09-26,6753.34,1.0,0,9183.249999999996
207,2022-09-27,6591.160000000001,0.0,0,8962.769999999997
208,2022-09-28,6508.54,1.0,0,8850.449999999997
209,2022-09-29,6557.5,1.0,0,8917.009999999997
