,tradeDate,B&H,action,operation,return
101,2022-04-25,12662.66,0.0,0,10718.65
102,2022-04-26,12197.16,0.0,0,10718.65
103,2022-04-27,13426.08,1.0,1,10718.65
104,2022-04-28,14208.12,0.0,0,11342.770000000002
105,2022-04-29,14524.66,0.0,0,11595.39
106,2022-05-05,13612.28,0.0,0,10867.250000000002
107,2022-05-06,13481.94,0.0,0,10763.23
108,2022-05-09,13724.0,0.0,0,10956.410000000002
109,2022-05-10,13724.0,0.0,0,10956.410000000002
110,2022-05-11,13370.22,0.0,0,10674.070000000002
111,2022-05-12,14710.86,0.0,0,11743.990000000002
112,2022-05-13,15381.179999999998,2.0,2,12278.950000000004
113,2022-05-16,14729.48,2.0,0,12278.950000000004
114,2022-05-17,14394.32,0.0,0,12278.950000000004
115,2022-05-18,14506.04,0.0,0,12278.950000000004
116,2022-05-19,13463.32,0.0,0,12278.950000000004
117,2022-05-20,13370.22,0.0,0,12278.950000000004
118,2022-05-23,12960.58,0.0,0,12278.950000000004
119,2022-05-24,12941.96,0.0,0,12278.950000000004
120,2022-05-25,12960.58,0.0,0,12278.950000000004
121,2022-05-26,12923.34,0.0,0,12278.950000000004
122,2022-05-27,12681.28,0.0,0,12278.950000000004
123,2022-05-30,12886.1,0.0,0,12278.950000000004
124,2022-05-31,12904.72,0.0,0,12278.950000000004
125,2022-06-01,12476.46,0.0,0,12278.950000000004
126,2022-06-02,12513.7,1.0,1,12278.950000000004
127,2022-06-06,12886.1,1.0,0,12644.350000000004
128,2022-06-07,12662.66,0.0,0,12425.110000000004
129,2022-06-08,12755.759999999998,0.0,0,12516.460000000005
130,2022-06-09,12811.62,0.0,0,12571.270000000004
131,2022-06-10,11992.34,0.0,0,11767.390000000005
132,2022-06-13,12253.02,1.0,0,12023.170000000004
133,2022-06-14,12513.7,0.0,0,12278.950000000004
134,2022-06-15,12327.5,0.0,0,12096.250000000004
135,2022-06-16,12327.5,0.0,0,12096.250000000004
136,2022-06-17,12848.86,0.0,0,12607.810000000003
137,2022-06-20,13277.12,0.0,0,13028.020000000004
138,2022-06-21,12867.48,0.0,0,12626.080000000004
139,2022-06-22,13184.02,0.0,0,12936.670000000004
140,2022-06-23,13221.259999999998,2.0,2,12973.210000000005
141,2022-06-24,13370.22,0.0,0,12973.210000000005
142,2022-06-27,13184.02,2.0,0,12973.210000000005
143,2022-06-28,13817.1,0.0,0,12973.210000000005
144,2022-06-29,14096.4,2.0,0,12973.210000000005
145,2022-06-30,14338.46,2.0,0,12973.210000000005
146,2022-07-01,14506.04,2.0,0,12973.210000000005
147,2022-07-04,14357.08,2.0,0,12973.210000000005
148,2022-07-05,13761.24,0.0,0,12973.210000000005
149,2022-07-06,13854.34,0.0,0,12973.210000000005
150,2022-07-07,13724.0,0.0,0,12973.210000000005
151,2022-07-08,14059.16,0.0,0,12973.210000000005
152,2022-07-11,13984.679999999998,0.0,0,12973.210000000005
153,2022-07-12,14059.16,0.0,0,12973.210000000005
154,2022-07-13,13798.48,0.0,0,12973.210000000005
155,2022-07-14,12904.72,0.0,0,12973.210000000005
156,2022-07-15,13481.94,0.0,0,12973.210000000005
157,2022-07-18,13481.94,0.0,0,12973.210000000005
158,2022-07-19,13407.46,0.0,0,12973.210000000005
159,2022-07-20,13035.06,0.0,0,12973.210000000005
160,2022-07-21,12997.82,0.0,0,12973.210000000005
161,2022-07-22,13202.64,1.0,1,12973.210000000005
162,2022-07-25,13947.44,0.0,0,13704.810000000003
163,2022-07-26,14021.92,0.0,0,13777.970000000005
164,2022-07-27,14338.46,0.0,0,14088.900000000003
165,2022-07-28,14468.8,0.0,0,14216.930000000002
166,2022-07-29,14468.8,0.0,0,14216.930000000002
167,2022-08-01,13984.679999999998,0.0,0,13741.39
168,2022-08-02,13575.04,0.0,0,13339.010000000002
169,2022-08-03,14115.02,0.0,0,13869.420000000002
170,2022-08-04,14059.16,0.0,0,13814.55
171,2022-08-05,14115.02,0.0,0,13869.420000000002
172,2022-08-08,14357.08,0.0,0,14107.190000000002
173,2022-08-09,14710.86,0.0,0,14454.700000000004
174,2022-08-10,14897.06,2.0,2,14637.600000000002
175,2022-08-11,14934.3,2.0,0,14637.600000000002
176,2022-08-12,15157.74,2.0,0,14637.600000000002
177,2022-08-15,15064.64,2.0,0,14637.600000000002
178,2022-08-16,15064.64,0.0,0,14637.600000000002
179,2022-08-17,14841.2,0.0,0,14637.600000000002
180,2022-08-18,15343.94,0.0,0,14637.600000000002
181,2022-08-19,15362.56,2.0,0,14637.600000000002
182,2022-08-22,15194.98,0.0,0,14637.600000000002
183,2022-08-23,14450.179999999998,2.0,0,14637.600000000002
184,2022-08-24,15064.64,0.0,0,14637.600000000002
185,2022-08-25,14878.44,0.0,0,14637.600000000002
186,2022-08-26,14897.06,0.0,0,14637.600000000002
187,2022-08-29,15343.94,0.0,0,14637.600000000002
188,2022-08-30,14710.86,2.0,0,14637.600000000002
189,2022-08-31,15939.78,0.0,0,14637.600000000002
190,2022-09-01,15939.78,2.0,0,14637.600000000002
191,2022-09-02,16368.039999999995,2.0,0,14637.600000000002
192,2022-09-05,17913.5,2.0,0,14637.600000000002
193,2022-09-06,18136.94,2.0,0,14637.600000000002
194,2022-09-07,18770.02,2.0,0,14637.600000000002
195,2022-09-08,19458.96,2.0,0,14637.600000000002
196,2022-09-09,18565.2,2.0,0,14637.600000000002
197,2022-09-13,18807.26,0.0,0,14637.600000000002
198,2022-09-14,19775.5,0.0,0,14637.600000000002
199,2022-09-15,18751.4,2.0,0,14637.600000000002
200,2022-09-16,19049.32,0.0,0,14637.600000000002
201,2022-09-19,18379.0,0.0,0,14637.600000000002
202,2022-09-20,18751.4,0.0,0,14637.600000000002
203,2022-09-21,18695.54,0.0,0,14637.600000000002
204,2022-09-22,18397.620000000003,0.0,0,14637.600000000002
205,2022-09-23,18621.06,0.0,0,14637.600000000002
206,2022-09-26,19030.7,0.0,0,14637.600000000002
207,2022-09-27,18695.54,0.0,0,14637.600000000002
208,2022-09-28,18360.38,0.0,0,14637.600000000002
209,2022-09-29,18341.76,0.0,0,14637.600000000002
