,tradeDate,B&H,action,operation,return
107,2022-05-06,8010.460000000001,0,0,8857.53
108,2022-05-09,8026.25,1,0,8875.0
109,2022-05-10,8120.99,2,0,8979.82
110,2022-05-11,8231.52,0,0,9102.11
111,2022-05-12,8310.47,2,0,9189.46
112,2022-05-13,8310.47,0,0,9189.46
113,2022-05-16,8263.1,2,0,9137.05
114,2022-05-17,8342.050000000001,0,0,9224.4
115,2022-05-18,8326.26,1,0,9206.929999999998
116,2022-05-19,8436.79,0,0,9329.22
117,2022-05-20,8610.480000000001,1,0,9521.39
118,2022-05-23,8373.63,0,0,9259.34
119,2022-05-24,8705.22,1,0,9626.21
120,2022-05-25,9147.34,2,0,10115.37
121,2022-05-26,9352.61,1,0,10342.48
122,2022-05-27,9273.66,2,0,10255.13
123,2022-05-30,9447.35,0,0,10447.3
124,2022-05-31,9542.09,1,0,10552.12
125,2022-06-01,9589.46,2,0,10604.53
126,2022-06-02,9510.51,1,0,10517.179999999998
127,2022-06-06,9415.77,0,0,10412.36
128,2022-06-07,9305.24,2,0,10290.07
129,2022-06-08,9084.18,1,0,10045.49
130,2022-06-09,9305.24,2,0,10290.07
131,2022-06-10,9194.71,0,0,10167.78
132,2022-06-13,9257.87,2,0,10237.66
133,2022-06-14,9242.08,0,0,10220.19
134,2022-06-15,10173.69,1,0,11250.92
135,2022-06-16,10600.02,0,0,11722.61
136,2022-06-17,10205.27,1,0,11285.86
137,2022-06-20,9731.57,2,0,10761.76
138,2022-06-21,9352.61,0,0,10342.48
139,2022-06-22,9699.99,2,0,10726.82
140,2022-06-23,9699.99,0,0,10726.82
141,2022-06-24,9699.99,1,0,10726.82
142,2022-06-27,10663.18,0,0,11792.49
143,2022-06-28,11736.9,2,2,12980.45
144,2022-06-29,10978.98,0,0,12980.45
145,2022-06-30,10505.28,1,1,12980.45
146,2022-07-01,10584.23,0,0,13077.999999999998
147,2022-07-04,10221.06,1,0,12629.269999999997
148,2022-07-05,10315.8,2,0,12746.329999999998
149,2022-07-06,10757.92,0,0,13292.609999999995
150,2022-07-07,10473.7,1,0,12941.429999999997
151,2022-07-08,10600.02,0,0,13097.509999999997
152,2022-07-11,10189.48,2,0,12590.249999999998
153,2022-07-12,10173.69,0,0,12570.739999999998
154,2022-07-13,10173.69,2,0,12570.739999999998
155,2022-07-14,10347.38,0,0,12785.349999999997
156,2022-07-15,10600.02,1,0,13097.509999999997
157,2022-07-18,10631.6,0,0,13136.53
158,2022-07-19,10536.86,1,0,13019.469999999998
159,2022-07-20,10300.01,2,0,12726.819999999996
160,2022-07-21,10268.43,0,0,12687.799999999996
161,2022-07-22,9873.68,2,0,12200.049999999996
162,2022-07-25,10157.9,0,0,12551.229999999998
163,2022-07-26,10268.43,1,0,12687.799999999996
164,2022-07-27,10631.6,2,2,13136.53
165,2022-07-28,10473.7,1,1,13136.53
166,2022-07-29,10915.82,2,2,13691.21
167,2022-08-01,10268.43,1,1,13691.21
168,2022-08-02,10284.22,0,0,13712.27
169,2022-08-03,11310.57,2,2,15081.17
170,2022-08-04,11215.83,0,0,15081.17
171,2022-08-05,11357.94,2,0,15081.17
172,2022-08-08,11657.95,0,0,15081.17
173,2022-08-09,11484.26,2,0,15081.17
174,2022-08-10,11405.31,0,0,15081.17
175,2022-08-11,11168.46,2,0,15081.17
176,2022-08-12,11231.62,0,0,15081.17
177,2022-08-15,10994.77,1,1,15081.17
178,2022-08-16,11073.72,2,2,15189.47
179,2022-08-17,11200.04,0,0,15189.47
180,2022-08-18,11121.09,2,0,15189.47
181,2022-08-19,11105.3,0,0,15189.47
182,2022-08-22,11357.94,2,0,15189.47
183,2022-08-23,10852.66,0,0,15189.47
184,2022-08-24,10394.75,1,1,15189.47
185,2022-08-25,10631.6,0,0,15535.67
186,2022-08-26,10678.97,1,0,15604.91
187,2022-08-29,10900.03,2,2,15928.03
188,2022-08-30,10268.43,0,0,15928.03
189,2022-08-31,10205.27,2,0,15928.03
190,2022-09-01,10931.61,0,0,15928.03
191,2022-09-02,10726.34,1,1,15928.03
192,2022-09-05,10852.66,2,2,16115.63
193,2022-09-06,10821.08,1,1,16115.63
194,2022-09-07,10663.18,2,0,15880.430000000002
195,2022-09-08,10473.7,0,0,15598.190000000002
196,2022-09-09,10284.22,2,0,15315.95
197,2022-09-13,10047.37,0,0,14963.150000000003
198,2022-09-14,9589.46,1,0,14281.070000000003
199,2022-09-15,9415.77,0,0,14022.350000000002
200,2022-09-16,9257.87,1,0,13787.150000000003
201,2022-09-19,9368.4,2,0,13951.79
202,2022-09-20,9494.72,1,0,14139.95
203,2022-09-21,9526.3,2,0,14186.990000000003
204,2022-09-22,9242.08,0,0,13763.63
205,2022-09-23,9005.230000000001,2,0,13410.830000000002
206,2022-09-26,9321.03,0,0,13881.230000000003
207,2022-09-27,9068.39,1,0,13504.910000000003
208,2022-09-28,8894.7,2,0,13246.190000000002
209,2022-09-29,8736.800000000001,0,0,13010.990000000003
