,tradeDate,B&H,action,operation,return
86,2022-03-31,10179.3,0.0,0,12244.770000000002
87,2022-04-01,10179.3,0.0,0,12244.770000000002
88,2022-04-06,9747.35,0.0,0,11724.84
89,2022-04-07,9600.65,0.0,0,11548.26
90,2022-04-08,9250.2,0.0,0,11126.43
91,2022-04-11,9559.9,0.0,0,11499.210000000005
92,2022-04-12,9299.1,0.0,0,11185.29
93,2022-04-13,9331.7,0.0,0,11224.53
94,2022-04-14,9193.15,0.0,0,11057.76
95,2022-04-15,9274.65,0.0,0,11155.86
96,2022-04-18,9290.95,0.0,0,11175.48
97,2022-04-19,9209.45,0.0,0,11077.38
98,2022-04-20,8859.0,0.0,0,10655.55
99,2022-04-21,8810.1,0.0,0,10596.690000000002
100,2022-04-22,8288.5,0.0,0,9968.850000000002
101,2022-04-25,8019.55,0.0,0,9645.12
102,2022-04-26,8231.45,0.0,0,9900.18
103,2022-04-27,8019.55,0.0,0,9645.12
104,2022-04-28,8312.95,0.0,0,9998.28
105,2022-04-29,8255.9,0.0,0,9929.61
106,2022-05-05,8044.0,0.0,0,9674.55
107,2022-05-06,8166.25,0.0,0,9821.7
108,2022-05-09,8239.6,0.0,0,9909.990000000002
109,2022-05-10,8223.300000000001,0.0,0,9890.37
110,2022-05-11,8255.9,0.0,0,9929.61
111,2022-05-12,8272.2,2.0,2,9949.23
112,2022-05-13,8231.45,0.0,0,9949.23
113,2022-05-16,8255.9,0.0,0,9949.23
114,2022-05-17,8280.35,1.0,1,9949.23
115,2022-05-18,8231.45,0.0,0,9890.430000000002
116,2022-05-19,8386.3,0.0,0,10076.63
117,2022-05-20,8443.35,2.0,2,10145.23
118,2022-05-23,8052.15,0.0,0,10145.23
119,2022-05-24,8215.150000000001,0.0,0,10145.23
120,2022-05-25,8361.85,0.0,0,10145.23
121,2022-05-26,8467.800000000001,1.0,1,10145.23
122,2022-05-27,9136.1,2.0,2,10946.37
123,2022-05-30,9054.6,0.0,0,10946.37
124,2022-05-31,8989.4,0.0,0,10946.37
125,2022-06-01,9119.8,0.0,0,10946.37
126,2022-06-02,9185.0,0.0,0,10946.37
127,2022-06-06,9152.4,0.0,0,10946.37
128,2022-06-07,9136.1,0.0,0,10946.37
129,2022-06-08,9250.2,0.0,0,10946.37
130,2022-06-09,9176.85,0.0,0,10946.37
131,2022-06-10,9176.85,0.0,0,10946.37
132,2022-06-13,9193.15,0.0,0,10946.37
133,2022-06-14,9274.65,0.0,0,10946.37
134,2022-06-15,9160.55,0.0,0,10946.37
135,2022-06-16,9111.65,0.0,0,10946.37
136,2022-06-17,9119.8,1.0,1,10946.37
137,2022-06-20,9070.9,0.0,0,10887.63
138,2022-06-21,8842.7,0.0,0,10613.510000000002
139,2022-06-22,8956.800000000001,0.0,0,10750.570000000002
140,2022-06-23,8932.35,0.0,0,10721.2
141,2022-06-24,8850.85,0.0,0,10623.3
142,2022-06-27,9062.75,0.0,0,10877.84
143,2022-06-28,8948.650000000001,0.0,0,10740.780000000002
144,2022-06-29,8924.2,0.0,0,10711.410000000002
145,2022-06-30,8916.05,0.0,0,10701.62
146,2022-07-01,8948.650000000001,0.0,0,10740.780000000002
147,2022-07-04,8826.400000000001,0.0,0,10593.930000000002
148,2022-07-05,8679.7,0.0,0,10417.710000000005
149,2022-07-06,8744.900000000001,0.0,0,10496.030000000002
150,2022-07-07,8785.65,0.0,0,10544.98
151,2022-07-08,8663.4,0.0,0,10398.13
152,2022-07-11,8549.300000000001,0.0,0,10261.070000000002
153,2022-07-12,8565.6,0.0,0,10280.65
154,2022-07-13,8590.05,0.0,0,10310.02
155,2022-07-14,8394.449999999999,0.0,0,10075.06
156,2022-07-15,8581.9,0.0,0,10300.23
157,2022-07-18,8720.45,0.0,0,10466.660000000002
158,2022-07-19,8883.45,0.0,0,10662.460000000005
159,2022-07-20,8834.550000000001,2.0,2,10603.72
160,2022-07-21,8753.050000000001,0.0,0,10603.72
161,2022-07-22,8679.7,0.0,0,10603.72
162,2022-07-25,8818.25,0.0,0,10603.72
163,2022-07-26,8834.550000000001,0.0,0,10603.72
164,2022-07-27,8842.7,0.0,0,10603.72
165,2022-07-28,8736.750000000002,0.0,0,10603.72
166,2022-07-29,8834.550000000001,0.0,0,10603.72
167,2022-08-01,8500.4,1.0,1,10603.72
168,2022-08-02,8638.95,0.0,0,10776.610000000002
169,2022-08-03,8761.2,0.0,0,10929.160000000002
170,2022-08-04,8916.05,0.0,0,11122.39
171,2022-08-05,8883.45,2.0,2,11081.710000000005
172,2022-08-08,8850.85,0.0,0,11081.710000000005
173,2022-08-09,8875.300000000001,0.0,0,11081.710000000005
174,2022-08-10,8964.95,0.0,0,11081.710000000005
175,2022-08-11,8932.35,0.0,0,11081.710000000005
176,2022-08-12,8924.2,0.0,0,11081.710000000005
177,2022-08-15,8859.0,0.0,0,11081.710000000005
178,2022-08-16,8867.15,0.0,0,11081.710000000005
179,2022-08-17,8801.949999999999,1.0,1,11081.710000000005
180,2022-08-18,8687.85,0.0,0,10937.930000000004
181,2022-08-19,8728.6,0.0,0,10989.280000000002
182,2022-08-22,8638.95,0.0,0,10876.310000000003
183,2022-08-23,8467.800000000001,0.0,0,10660.640000000005
184,2022-08-24,8516.7,0.0,0,10722.260000000002
185,2022-08-25,8484.1,0.0,0,10681.180000000004
186,2022-08-26,8443.35,0.0,0,10629.830000000002
187,2022-08-29,8533.000000000002,0.0,0,10742.800000000005
188,2022-08-30,8557.45,0.0,0,10773.610000000002
189,2022-08-31,8508.55,0.0,0,10711.990000000003
190,2022-09-01,8622.650000000001,0.0,0,10855.770000000002
191,2022-09-02,8581.9,2.0,2,10804.420000000002
192,2022-09-05,8622.650000000001,0.0,0,10804.420000000002
193,2022-09-06,8581.9,0.0,0,10804.420000000002
194,2022-09-07,8541.150000000001,0.0,0,10804.420000000002
195,2022-09-08,8606.35,0.0,0,10804.420000000002
196,2022-09-09,8720.45,0.0,0,10804.420000000002
197,2022-09-13,8614.5,0.0,0,10804.420000000002
198,2022-09-14,8557.45,0.0,0,10804.420000000002
199,2022-09-15,8435.2,0.0,0,10804.420000000002
200,2022-09-16,8223.300000000001,1.0,1,10804.420000000002
201,2022-09-19,8198.850000000002,0.0,0,10772.290000000005
202,2022-09-20,8272.2,0.0,0,10868.680000000002
203,2022-09-21,8264.050000000001,0.0,0,10857.970000000005
204,2022-09-22,8174.4,0.0,0,10740.160000000002
205,2022-09-23,7995.100000000001,0.0,0,10504.540000000005
206,2022-09-26,8141.800000000001,0.0,0,10697.320000000002
207,2022-09-27,8035.85,0.0,0,10558.090000000002
208,2022-09-28,7995.100000000001,0.0,0,10504.540000000005
209,2022-09-29,7962.5,0.0,0,10461.7
