,tradeDate,B&H,action,operation,return
107,2022-05-06,7457.119999999999,0.0,0,11478.129999999996
108,2022-05-09,7546.95,0.0,0,11616.319999999998
109,2022-05-10,7671.329999999999,0.0,0,11807.659999999998
110,2022-05-11,7602.23,0.0,0,11701.36
111,2022-05-12,7705.88,0.0,0,11860.81
112,2022-05-13,7726.61,0.0,0,11892.7
113,2022-05-16,7816.44,0.0,0,12030.89
114,2022-05-17,7906.269999999999,0.0,0,12169.079999999998
115,2022-05-18,8016.829999999999,0.0,0,12339.159999999998
116,2022-05-19,8279.41,0.0,0,12743.1
117,2022-05-20,8279.41,2.0,2,12743.1
118,2022-05-23,7975.369999999999,2.0,0,12743.1
119,2022-05-24,8072.11,0.0,0,12743.1
120,2022-05-25,8092.84,0.0,0,12743.1
121,2022-05-26,8099.75,0.0,0,12743.1
122,2022-05-27,8079.019999999999,0.0,0,12743.1
123,2022-05-30,8120.48,0.0,0,12743.1
124,2022-05-31,8279.41,0.0,0,12743.1
125,2022-06-01,8548.9,0.0,0,12743.1
126,2022-06-02,8749.289999999999,2.0,0,12743.1
127,2022-06-06,8652.55,2.0,0,12743.1
128,2022-06-07,8707.83,0.0,0,12743.1
129,2022-06-08,8548.9,0.0,0,12743.1
130,2022-06-09,8811.48,0.0,0,12743.1
131,2022-06-10,8949.679999999998,2.0,0,12743.1
132,2022-06-13,8942.769999999999,2.0,0,12743.1
133,2022-06-14,8825.3,2.0,0,12743.1
134,2022-06-15,8859.85,0.0,0,12743.1
135,2022-06-16,9053.33,0.0,0,12743.1
136,2022-06-17,9053.33,2.0,0,12743.1
137,2022-06-20,8846.03,0.0,0,12743.1
138,2022-06-21,8652.55,0.0,0,12743.1
139,2022-06-22,9433.38,0.0,0,12743.1
140,2022-06-23,10380.05,2.0,0,12743.1
141,2022-06-24,10780.83,2.0,0,12743.1
142,2022-06-27,11858.79,2.0,0,12743.1
143,2022-06-28,12349.4,2.0,0,12743.1
144,2022-06-29,12978.21,0.0,0,12743.1
145,2022-06-30,12197.38,0.0,0,12743.1
146,2022-07-01,12563.61,0.0,0,12743.1
147,2022-07-04,12777.819999999998,2.0,0,12743.1
148,2022-07-05,13047.31,2.0,0,12743.1
149,2022-07-06,13337.53,2.0,0,12743.1
150,2022-07-07,12632.71,0.0,0,12743.1
151,2022-07-08,12294.12,0.0,0,12743.1
152,2022-07-11,11699.86,0.0,0,12743.1
153,2022-07-12,12086.819999999998,0.0,0,12743.1
154,2022-07-13,12404.679999999998,0.0,0,12743.1
155,2022-07-14,12888.38,0.0,0,12743.1
156,2022-07-15,12853.83,0.0,0,12743.1
157,2022-07-18,13821.23,0.0,0,12743.1
158,2022-07-19,14152.91,2.0,0,12743.1
159,2022-07-20,13337.53,2.0,0,12743.1
160,2022-07-21,13600.11,0.0,0,12743.1
161,2022-07-22,12998.94,0.0,0,12743.1
162,2022-07-25,13330.62,0.0,0,12743.1
163,2022-07-26,14463.86,2.0,0,12743.1
164,2022-07-27,14498.41,2.0,0,12743.1
165,2022-07-28,14705.71,0.0,0,12743.1
166,2022-07-29,14719.53,0.0,0,12743.1
167,2022-08-01,14166.73,2.0,0,12743.1
168,2022-08-02,13316.8,0.0,0,12743.1
169,2022-08-03,13240.79,0.0,0,12743.1
170,2022-08-04,12922.929999999998,0.0,0,12743.1
171,2022-08-05,13144.05,0.0,0,12743.1
172,2022-08-08,13365.17,0.0,0,12743.1
173,2022-08-09,12632.71,0.0,0,12743.1
174,2022-08-10,12584.34,0.0,0,12743.1
175,2022-08-11,12404.679999999998,0.0,0,12743.1
176,2022-08-12,12708.72,0.0,0,12743.1
177,2022-08-15,12570.52,0.0,0,12743.1
178,2022-08-16,12142.1,0.0,0,12743.1
179,2022-08-17,12743.27,1.0,1,12743.1
180,2022-08-18,11831.15,0.0,0,11830.979999999998
181,2022-08-19,12142.1,1.0,0,12141.929999999998
182,2022-08-22,11907.16,0.0,0,11906.989999999998
183,2022-08-23,11292.17,0.0,0,11291.999999999998
184,2022-08-24,11229.98,1.0,0,11229.809999999998
185,2022-08-25,11077.96,0.0,0,11077.79
186,2022-08-26,11236.89,1.0,0,11236.72
187,2022-08-29,11091.78,0.0,0,11091.61
188,2022-08-30,10746.28,1.0,0,10746.11
189,2022-08-31,10677.179999999998,1.0,0,10677.009999999997
190,2022-09-01,10932.85,1.0,0,10932.679999999998
191,2022-09-02,10677.179999999998,0.0,0,10677.009999999997
192,2022-09-05,11084.87,1.0,0,11084.699999999995
193,2022-09-06,11195.429999999998,0.0,0,11195.259999999997
194,2022-09-07,10960.49,0.0,0,10960.319999999998
195,2022-09-08,10870.66,0.0,0,10870.489999999998
196,2022-09-09,10870.66,0.0,0,10870.489999999998
197,2022-09-13,10594.26,0.0,0,10594.089999999998
198,2022-09-14,10082.92,1.0,0,10082.749999999998
199,2022-09-15,9847.98,1.0,0,9847.809999999998
200,2022-09-16,9758.15,1.0,0,9757.979999999998
201,2022-09-19,9979.27,1.0,0,9979.099999999997
202,2022-09-20,10110.56,0.0,0,10110.389999999998
203,2022-09-21,10228.03,0.0,0,10227.86
204,2022-09-22,10110.56,0.0,0,10110.389999999998
205,2022-09-23,10048.37,0.0,0,10048.199999999995
206,2022-09-26,10283.31,0.0,0,10283.139999999998
207,2022-09-27,9654.5,0.0,0,9654.329999999998
208,2022-09-28,9841.07,1.0,0,9840.899999999998
209,2022-09-29,9564.67,0.0,0,9564.499999999998
