,tradeDate,B&H,action,operation,return
99,2022-04-21,6375.039999999999,0.0,0,8181.109999999999
100,2022-04-22,5741.439999999999,0.0,0,7366.009999999998
101,2022-04-25,5365.119999999999,0.0,0,6881.889999999999
102,2022-04-26,5426.559999999999,0.0,0,6960.929999999999
103,2022-04-27,5501.439999999999,0.0,0,7057.259999999998
104,2022-04-28,5699.199999999999,0.0,0,7311.669999999999
105,2022-04-29,5737.599999999999,0.0,0,7361.069999999999
106,2022-05-05,5672.319999999999,0.0,0,7277.089999999998
107,2022-05-06,5664.639999999999,0.0,0,7267.209999999999
108,2022-05-09,5681.919999999999,0.0,0,7289.439999999999
109,2022-05-10,5789.439999999999,0.0,0,7427.759999999998
110,2022-05-11,5804.799999999999,0.0,0,7447.519999999999
111,2022-05-12,5795.199999999999,2.0,2,7435.169999999999
112,2022-05-13,5689.599999999999,0.0,0,7435.169999999999
113,2022-05-16,5695.359999999999,0.0,0,7435.169999999999
114,2022-05-17,5679.999999999999,1.0,1,7435.169999999999
115,2022-05-18,5655.039999999999,0.0,0,7402.28
116,2022-05-19,5845.119999999999,0.0,0,7652.749999999999
117,2022-05-20,5818.24,0.0,0,7617.33
118,2022-05-23,5532.159999999999,2.0,2,7240.36
119,2022-05-24,5593.599999999999,0.0,0,7240.36
120,2022-05-25,5614.719999999999,1.0,1,7240.36
121,2022-05-26,5756.799999999999,0.0,0,7424.62
122,2022-05-27,5743.359999999999,0.0,0,7407.19
123,2022-05-30,5860.48,2.0,2,7559.08
124,2022-05-31,5795.199999999999,0.0,0,7559.08
125,2022-06-01,5768.319999999999,0.0,0,7559.08
126,2022-06-02,5900.799999999999,0.0,0,7559.08
127,2022-06-06,6027.52,0.0,0,7559.08
128,2022-06-07,6200.32,0.0,0,7559.08
129,2022-06-08,5981.439999999999,0.0,0,7559.08
130,2022-06-09,6098.559999999999,0.0,0,7559.08
131,2022-06-10,6048.639999999999,0.0,0,7559.08
132,2022-06-13,6110.079999999999,0.0,0,7559.08
133,2022-06-14,6298.24,0.0,0,7559.08
134,2022-06-15,6300.159999999999,0.0,0,7559.08
135,2022-06-16,6446.079999999998,0.0,0,7559.08
136,2022-06-17,6463.359999999999,0.0,0,7559.08
137,2022-06-20,6376.959999999999,0.0,0,7559.08
138,2022-06-21,6305.919999999999,0.0,0,7559.08
139,2022-06-22,6361.599999999999,0.0,0,7559.08
140,2022-06-23,6474.879999999999,0.0,0,7559.08
141,2022-06-24,6866.56,0.0,0,7559.08
142,2022-06-27,6885.759999999998,0.0,0,7559.08
143,2022-06-28,6858.879999999999,0.0,0,7559.08
144,2022-06-29,7160.32,0.0,0,7559.08
145,2022-06-30,7515.519999999999,0.0,0,7559.08
146,2022-07-01,7943.679999999999,0.0,0,7559.08
147,2022-07-04,7816.959999999999,0.0,0,7559.08
148,2022-07-05,7607.679999999999,0.0,0,7559.08
149,2022-07-06,7459.839999999998,0.0,0,7559.08
150,2022-07-07,7421.44,0.0,0,7559.08
151,2022-07-08,7348.48,0.0,0,7559.08
152,2022-07-11,7118.079999999998,0.0,0,7559.08
153,2022-07-12,7139.199999999999,0.0,0,7559.08
154,2022-07-13,7436.799999999999,1.0,1,7559.08
155,2022-07-14,7189.119999999999,0.0,0,7306.24
156,2022-07-15,7321.5999999999985,0.0,0,7441.48
157,2022-07-18,7265.919999999999,0.0,0,7384.64
158,2022-07-19,7338.879999999999,0.0,0,7459.120000000001
159,2022-07-20,7469.44,0.0,0,7592.400000000001
160,2022-07-21,7527.039999999999,0.0,0,7651.2
161,2022-07-22,7427.199999999999,2.0,2,7549.279999999999
162,2022-07-25,6983.679999999999,0.0,0,7549.279999999999
163,2022-07-26,6995.199999999999,0.0,0,7549.279999999999
164,2022-07-27,6970.24,1.0,1,7549.279999999999
165,2022-07-28,6814.719999999999,0.0,0,7379.989999999998
166,2022-07-29,6793.599999999999,0.0,0,7356.999999999998
167,2022-08-01,6605.44,0.0,0,7152.179999999999
168,2022-08-02,6701.44,0.0,0,7256.6799999999985
169,2022-08-03,7087.359999999999,0.0,0,7676.769999999999
170,2022-08-04,7340.799999999999,0.0,0,7952.649999999999
171,2022-08-05,7352.32,2.0,2,7965.189999999999
172,2022-08-08,7206.399999999999,0.0,0,7965.189999999999
173,2022-08-09,7114.24,0.0,0,7965.189999999999
174,2022-08-10,7225.5999999999985,0.0,0,7965.189999999999
175,2022-08-11,7227.519999999999,0.0,0,7965.189999999999
176,2022-08-12,7123.839999999998,0.0,0,7965.189999999999
177,2022-08-15,7037.44,0.0,0,7965.189999999999
178,2022-08-16,7072.0,1.0,1,7965.189999999999
179,2022-08-17,6958.719999999999,0.0,0,7837.159999999997
180,2022-08-18,6931.839999999998,0.0,0,7806.779999999997
181,2022-08-19,6766.719999999999,0.0,0,7620.159999999997
182,2022-08-22,6686.079999999998,0.0,0,7529.019999999997
183,2022-08-23,6659.199999999999,0.0,0,7498.639999999997
184,2022-08-24,6757.119999999999,0.0,0,7609.309999999999
185,2022-08-25,6714.879999999999,0.0,0,7561.569999999999
186,2022-08-26,6611.199999999999,0.0,0,7444.389999999997
187,2022-08-29,6503.679999999999,0.0,0,7322.869999999998
188,2022-08-30,6693.759999999998,0.0,0,7537.699999999997
189,2022-08-31,6632.32,0.0,0,7468.259999999998
190,2022-09-01,6547.839999999998,0.0,0,7372.779999999997
191,2022-09-02,6515.199999999999,0.0,0,7335.889999999997
192,2022-09-05,6544.0,0.0,0,7368.439999999999
193,2022-09-06,6457.599999999999,0.0,0,7270.789999999997
194,2022-09-07,6515.199999999999,0.0,0,7335.889999999997
195,2022-09-08,6716.799999999999,0.0,0,7563.739999999998
196,2022-09-09,6858.879999999999,0.0,0,7724.319999999999
197,2022-09-13,6889.599999999999,2.0,2,7759.039999999997
198,2022-09-14,6853.119999999999,0.0,0,7759.039999999997
199,2022-09-15,6726.399999999999,0.0,0,7759.039999999997
200,2022-09-16,6699.519999999999,0.0,0,7759.039999999997
201,2022-09-19,6592.0,0.0,0,7759.039999999997
202,2022-09-20,6457.599999999999,0.0,0,7759.039999999997
203,2022-09-21,6305.919999999999,1.0,1,7759.039999999997
204,2022-09-22,6361.599999999999,0.0,0,7827.769999999997
205,2022-09-23,6163.839999999998,0.0,0,7583.659999999996
206,2022-09-26,6499.839999999998,0.0,0,7998.409999999996
207,2022-09-27,6465.279999999999,0.0,0,7955.749999999996
208,2022-09-28,6753.279999999999,0.0,0,8311.249999999996
209,2022-09-29,6778.24,2.0,2,8342.059999999998
