,tradeDate,B&H,action,operation,return
127,2022-06-06,10341.2,0.0,0,12867.86
128,2022-06-07,10511.8,0.0,0,13080.160000000002
129,2022-06-08,10750.64,2.0,2,13377.38
130,2022-06-09,10682.4,2.0,0,13377.38
131,2022-06-10,10511.8,0.0,0,13377.38
132,2022-06-13,10887.12,0.0,0,13377.38
133,2022-06-14,10682.4,2.0,0,13377.38
134,2022-06-15,10443.56,0.0,0,13377.38
135,2022-06-16,10443.56,0.0,0,13377.38
136,2022-06-17,10136.48,0.0,0,13377.38
137,2022-06-20,10034.12,0.0,0,13377.38
138,2022-06-21,9863.52,0.0,0,13377.38
139,2022-06-22,9965.88,0.0,0,13377.38
140,2022-06-23,9931.76,0.0,0,13377.38
141,2022-06-24,10000.0,0.0,0,13377.38
142,2022-06-27,10068.240000000002,0.0,0,13377.38
143,2022-06-28,9863.52,0.0,0,13377.38
144,2022-06-29,9863.52,0.0,0,13377.38
145,2022-06-30,9829.4,0.0,0,13377.38
146,2022-07-01,9931.76,0.0,0,13377.38
147,2022-07-04,9931.76,0.0,0,13377.38
148,2022-07-05,9692.92,0.0,0,13377.38
149,2022-07-06,9692.92,0.0,0,13377.38
150,2022-07-07,9727.04,0.0,0,13377.38
151,2022-07-08,9727.04,0.0,0,13377.38
152,2022-07-11,9692.92,0.0,0,13377.38
153,2022-07-12,9795.28,0.0,0,13377.38
154,2022-07-13,9727.04,0.0,0,13377.38
155,2022-07-14,9556.44,0.0,0,13377.38
156,2022-07-15,9761.16,1.0,1,13377.38
157,2022-07-18,9829.4,0.0,0,13470.920000000002
158,2022-07-19,9897.64,0.0,0,13564.46
159,2022-07-20,9829.4,0.0,0,13470.920000000002
160,2022-07-21,9727.04,0.0,0,13330.610000000002
161,2022-07-22,9727.04,0.0,0,13330.610000000002
162,2022-07-25,9829.4,0.0,0,13470.920000000002
163,2022-07-26,9761.16,0.0,0,13377.38
164,2022-07-27,9795.28,0.0,0,13424.15
165,2022-07-28,9761.16,0.0,0,13377.38
166,2022-07-29,9795.28,0.0,0,13424.15
167,2022-08-01,9454.08,0.0,0,12956.450000000004
168,2022-08-02,9351.72,1.0,0,12816.140000000005
169,2022-08-03,9419.96,1.0,0,12909.68
170,2022-08-04,9556.44,0.0,0,13096.76
171,2022-08-05,9590.56,0.0,0,13143.530000000002
172,2022-08-08,9556.44,0.0,0,13096.76
173,2022-08-09,9556.44,0.0,0,13096.76
174,2022-08-10,9658.8,0.0,0,13237.070000000002
175,2022-08-11,9931.76,0.0,0,13611.230000000003
176,2022-08-12,9863.52,2.0,2,13517.690000000002
177,2022-08-15,9829.4,0.0,0,13517.690000000002
178,2022-08-16,9863.52,0.0,0,13517.690000000002
179,2022-08-17,9761.16,0.0,0,13517.690000000002
180,2022-08-18,9795.28,0.0,0,13517.690000000002
181,2022-08-19,9863.52,0.0,0,13517.690000000002
182,2022-08-22,10068.240000000002,0.0,0,13517.690000000002
183,2022-08-23,9863.52,2.0,0,13517.690000000002
184,2022-08-24,10204.72,0.0,0,13517.690000000002
185,2022-08-25,10034.12,2.0,0,13517.690000000002
186,2022-08-26,10238.84,0.0,0,13517.690000000002
187,2022-08-29,10204.72,0.0,0,13517.690000000002
188,2022-08-30,10000.0,0.0,0,13517.690000000002
189,2022-08-31,10000.0,0.0,0,13517.690000000002
190,2022-09-01,10136.48,0.0,0,13517.690000000002
191,2022-09-02,10511.8,0.0,0,13517.690000000002
192,2022-09-05,10545.92,2.0,0,13517.690000000002
193,2022-09-06,10511.8,0.0,0,13517.690000000002
194,2022-09-07,10580.04,0.0,0,13517.690000000002
195,2022-09-08,10511.8,0.0,0,13517.690000000002
196,2022-09-09,10477.68,0.0,0,13517.690000000002
197,2022-09-13,10545.92,0.0,0,13517.690000000002
198,2022-09-14,10409.44,0.0,0,13517.690000000002
199,2022-09-15,10034.12,0.0,0,13517.690000000002
200,2022-09-16,9897.64,0.0,0,13517.690000000002
201,2022-09-19,9897.64,0.0,0,13517.690000000002
202,2022-09-20,10341.2,0.0,0,13517.690000000002
203,2022-09-21,10409.44,0.0,0,13517.690000000002
204,2022-09-22,10341.2,0.0,0,13517.690000000002
205,2022-09-23,9829.4,0.0,0,13517.690000000002
206,2022-09-26,9761.16,1.0,1,13517.690000000002
207,2022-09-27,9658.8,0.0,0,13375.910000000003
208,2022-09-28,9624.68,1.0,0,13328.650000000003
209,2022-09-29,9692.92,1.0,0,13423.170000000004
