,tradeDate,B&H,action,operation,return
108,2022-05-09,11182.199999999995,0.0,0,10231.93
109,2022-05-10,12312.999999999998,0.0,0,10231.93
110,2022-05-11,12749.9,2.0,0,10231.93
111,2022-05-12,12827.0,0.0,0,10231.93
112,2022-05-13,11953.2,2.0,0,10231.93
113,2022-05-16,12364.399999999998,0.0,0,10231.93
114,2022-05-17,11747.6,0.0,0,10231.93
115,2022-05-18,11901.8,0.0,0,10231.93
116,2022-05-19,11670.499999999998,0.0,0,10231.93
117,2022-05-20,11696.2,0.0,0,10231.93
118,2022-05-23,10822.4,0.0,0,10231.93
119,2022-05-24,11002.3,0.0,0,10231.93
120,2022-05-25,10899.5,0.0,0,10231.93
121,2022-05-26,10693.9,0.0,0,10231.93
122,2022-05-27,10539.699999999995,0.0,0,10231.93
123,2022-05-30,10565.4,0.0,0,10231.93
124,2022-05-31,10719.6,0.0,0,10231.93
125,2022-06-01,10488.3,0.0,0,10231.93
126,2022-06-02,10616.8,0.0,0,10231.93
127,2022-06-06,10411.2,0.0,0,10231.93
128,2022-06-07,11464.9,0.0,0,10231.93
129,2022-06-08,11336.4,0.0,0,10231.93
130,2022-06-09,10950.899999999998,0.0,0,10231.93
131,2022-06-10,10616.8,0.0,0,10231.93
132,2022-06-13,10616.8,0.0,0,10231.93
133,2022-06-14,10385.499999999998,1.0,1,10231.93
134,2022-06-15,10565.4,1.0,0,10409.17
135,2022-06-16,10385.499999999998,0.0,0,10231.93
136,2022-06-17,10077.1,0.0,0,9928.09
137,2022-06-20,10077.1,1.0,0,9928.09
138,2022-06-21,10257.0,1.0,0,10105.33
139,2022-06-22,10154.2,0.0,0,10004.05
140,2022-06-23,10179.9,0.0,0,10029.37
141,2022-06-24,10025.7,0.0,0,9877.45
142,2022-06-27,10025.7,0.0,0,9877.45
143,2022-06-28,9717.3,0.0,0,9573.61
144,2022-06-29,9820.1,1.0,0,9674.89
145,2022-06-30,9742.999999999998,0.0,0,9598.93
146,2022-07-01,9691.6,0.0,0,9548.29
147,2022-07-04,9563.1,0.0,0,9421.69
148,2022-07-05,9408.9,1.0,0,9269.77
149,2022-07-06,9717.3,1.0,0,9573.61
150,2022-07-07,9717.3,0.0,0,9573.61
151,2022-07-08,9640.2,0.0,0,9497.65
152,2022-07-11,9665.899999999998,0.0,0,9522.97
153,2022-07-12,10308.399999999998,0.0,0,10155.97
154,2022-07-13,9845.8,0.0,0,9700.21
155,2022-07-14,9408.9,0.0,0,9269.77
156,2022-07-15,9640.2,1.0,0,9497.65
157,2022-07-18,10051.4,0.0,0,9902.77
158,2022-07-19,10102.8,0.0,0,9953.41
159,2022-07-20,11105.1,0.0,0,10940.89
160,2022-07-21,10616.8,0.0,0,10459.81
161,2022-07-22,10796.7,0.0,0,10637.05
162,2022-07-25,10848.1,0.0,0,10687.69
163,2022-07-26,10899.5,0.0,0,10738.33
164,2022-07-27,11002.3,0.0,0,10839.61
165,2022-07-28,10822.4,0.0,0,10662.37
166,2022-07-29,10796.7,0.0,0,10637.05
167,2022-08-01,10539.699999999995,0.0,0,10383.85
168,2022-08-02,10334.1,0.0,0,10181.29
169,2022-08-03,10925.2,0.0,0,10763.65
170,2022-08-04,11079.399999999998,0.0,0,10915.569999999998
171,2022-08-05,11207.9,0.0,0,11042.17
172,2022-08-08,10976.6,2.0,2,10814.29
173,2022-08-09,10873.8,0.0,0,10814.29
174,2022-08-10,11156.499999999998,0.0,0,10814.29
175,2022-08-11,11053.7,0.0,0,10814.29
176,2022-08-12,10848.1,0.0,0,10814.29
177,2022-08-15,11105.1,0.0,0,10814.29
178,2022-08-16,11079.399999999998,0.0,0,10814.29
179,2022-08-17,11079.399999999998,0.0,0,10814.29
180,2022-08-18,11413.5,0.0,0,10814.29
181,2022-08-19,12544.3,2.0,0,10814.29
182,2022-08-22,12261.6,2.0,0,10814.29
183,2022-08-23,12056.0,0.0,0,10814.29
184,2022-08-24,12287.3,0.0,0,10814.29
185,2022-08-25,11644.8,0.0,0,10814.29
186,2022-08-26,12801.3,0.0,0,10814.29
187,2022-08-29,12467.199999999995,0.0,0,10814.29
188,2022-08-30,13238.2,0.0,0,10814.29
189,2022-08-31,11927.499999999998,0.0,0,10814.29
190,2022-09-01,13109.699999999995,0.0,0,10814.29
191,2022-09-02,12904.1,0.0,0,10814.29
192,2022-09-05,12852.7,0.0,0,10814.29
193,2022-09-06,12647.1,0.0,0,10814.29
194,2022-09-07,12364.399999999998,0.0,0,10814.29
195,2022-09-08,11413.5,0.0,0,10814.29
196,2022-09-09,11207.9,0.0,0,10814.29
197,2022-09-13,10950.899999999998,0.0,0,10814.29
198,2022-09-14,10796.7,1.0,1,10814.29
199,2022-09-15,10565.4,0.0,0,10582.63
200,2022-09-16,10591.1,0.0,0,10608.37
201,2022-09-19,10488.3,0.0,0,10505.409999999998
202,2022-09-20,10513.999999999998,0.0,0,10531.149999999998
203,2022-09-21,10308.399999999998,0.0,0,10325.229999999998
204,2022-09-22,10025.7,0.0,0,10042.089999999998
205,2022-09-23,9820.1,1.0,0,9836.169999999998
206,2022-09-26,9974.3,1.0,0,9990.609999999995
207,2022-09-27,9588.8,0.0,0,9604.509999999998
208,2022-09-28,9485.999999999998,1.0,0,9501.549999999996
209,2022-09-29,9511.7,1.0,0,9527.29
