,tradeDate,B&H,action,operation,return
119,2022-05-24,10432.54,0.0,0,11839.980000000003
120,2022-05-25,10528.66,2.0,2,11949.100000000002
121,2022-05-26,10600.75,0.0,0,11949.100000000002
122,2022-05-27,10576.72,0.0,0,11949.100000000002
123,2022-05-30,10720.9,0.0,0,11949.100000000002
124,2022-05-31,10576.72,0.0,0,11949.100000000002
125,2022-06-01,10624.78,0.0,0,11949.100000000002
126,2022-06-02,10672.840000000002,0.0,0,11949.100000000002
127,2022-06-06,10768.96,0.0,0,11949.100000000002
128,2022-06-07,10841.05,0.0,0,11949.100000000002
129,2022-06-08,10865.08,0.0,0,11949.100000000002
130,2022-06-09,10168.21,0.0,0,11949.100000000002
131,2022-06-10,10024.03,0.0,0,11949.100000000002
132,2022-06-13,10192.240000000002,1.0,1,11949.100000000002
133,2022-06-14,10096.12,0.0,0,11836.380000000005
134,2022-06-15,9951.94,0.0,0,11667.3
135,2022-06-16,9903.88,0.0,0,11610.940000000002
136,2022-06-17,9783.73,0.0,0,11470.040000000005
137,2022-06-20,9783.73,0.0,0,11470.040000000005
138,2022-06-21,9687.61,0.0,0,11357.320000000003
139,2022-06-22,9783.73,0.0,0,11470.040000000005
140,2022-06-23,9807.76,0.0,0,11498.220000000005
141,2022-06-24,9855.82,0.0,0,11554.580000000002
142,2022-06-27,9855.82,0.0,0,11554.580000000002
143,2022-06-28,9855.82,0.0,0,11554.580000000002
144,2022-06-29,9807.76,0.0,0,11498.220000000005
145,2022-06-30,9807.76,0.0,0,11498.220000000005
146,2022-07-01,9855.82,0.0,0,11554.580000000002
147,2022-07-04,9903.88,0.0,0,11610.940000000002
148,2022-07-05,9783.73,0.0,0,11470.040000000005
149,2022-07-06,9759.7,0.0,0,11441.86
150,2022-07-07,9807.76,0.0,0,11498.220000000005
151,2022-07-08,9807.76,0.0,0,11498.220000000005
152,2022-07-11,9831.79,0.0,0,11526.4
153,2022-07-12,9783.73,0.0,0,11470.040000000005
154,2022-07-13,9759.7,0.0,0,11441.86
155,2022-07-14,9663.58,0.0,0,11329.14
156,2022-07-15,9855.82,0.0,0,11554.580000000002
157,2022-07-18,9855.82,0.0,0,11554.580000000002
158,2022-07-19,9855.82,0.0,0,11554.580000000002
159,2022-07-20,9831.79,0.0,0,11526.4
160,2022-07-21,9879.85,0.0,0,11582.760000000004
161,2022-07-22,9855.82,0.0,0,11554.580000000002
162,2022-07-25,9903.88,2.0,2,11610.940000000002
163,2022-07-26,9855.82,0.0,0,11610.940000000002
164,2022-07-27,9903.88,0.0,0,11610.940000000002
165,2022-07-28,9879.85,0.0,0,11610.940000000002
166,2022-07-29,9879.85,0.0,0,11610.940000000002
167,2022-08-01,9807.76,0.0,0,11610.940000000002
168,2022-08-02,9759.7,0.0,0,11610.940000000002
169,2022-08-03,9783.73,1.0,1,11610.940000000002
170,2022-08-04,9807.76,0.0,0,11639.46
171,2022-08-05,9855.82,0.0,0,11696.5
172,2022-08-08,9879.85,0.0,0,11725.020000000002
173,2022-08-09,9879.85,2.0,2,11725.020000000002
174,2022-08-10,9951.94,0.0,0,11725.020000000002
175,2022-08-11,9975.97,0.0,0,11725.020000000002
176,2022-08-12,9951.94,0.0,0,11725.020000000002
177,2022-08-15,9903.88,0.0,0,11725.020000000002
178,2022-08-16,9975.97,0.0,0,11725.020000000002
179,2022-08-17,9927.91,0.0,0,11725.020000000002
180,2022-08-18,9951.94,0.0,0,11725.020000000002
181,2022-08-19,10024.03,0.0,0,11725.020000000002
182,2022-08-22,10072.090000000002,0.0,0,11725.020000000002
183,2022-08-23,10000.0,0.0,0,11725.020000000002
184,2022-08-24,10168.21,0.0,0,11725.020000000002
185,2022-08-25,10216.27,0.0,0,11725.020000000002
186,2022-08-26,10240.3,0.0,0,11725.020000000002
187,2022-08-29,10312.39,0.0,0,11725.020000000002
188,2022-08-30,10264.33,0.0,0,11725.020000000002
189,2022-08-31,10168.21,0.0,0,11725.020000000002
190,2022-09-01,10240.3,0.0,0,11725.020000000002
191,2022-09-02,10432.54,0.0,0,11725.020000000002
192,2022-09-05,10600.75,0.0,0,11725.020000000002
193,2022-09-06,10600.75,0.0,0,11725.020000000002
194,2022-09-07,10600.75,0.0,0,11725.020000000002
195,2022-09-08,10696.87,0.0,0,11725.020000000002
196,2022-09-09,10648.81,0.0,0,11725.020000000002
197,2022-09-13,10528.66,0.0,0,11725.020000000002
198,2022-09-14,10576.72,0.0,0,11725.020000000002
199,2022-09-15,10336.42,0.0,0,11725.020000000002
200,2022-09-16,10048.06,0.0,0,11725.020000000002
201,2022-09-19,10144.18,0.0,0,11725.020000000002
202,2022-09-20,10216.27,0.0,0,11725.020000000002
203,2022-09-21,10552.69,1.0,1,11725.020000000002
204,2022-09-22,10744.93,2.0,2,11938.620000000004
205,2022-09-23,10264.33,0.0,0,11938.620000000004
206,2022-09-26,10288.36,0.0,0,11938.620000000004
207,2022-09-27,10216.27,0.0,0,11938.620000000004
208,2022-09-28,10240.3,1.0,1,11938.620000000004
209,2022-09-29,10312.39,0.0,0,12022.680000000004
