,tradeDate,B&H,action,operation,return
72,2022-03-04,14515.24,2.0,2,10765.029999999995
73,2022-03-07,13667.2,0.0,0,10765.029999999995
74,2022-03-08,13243.18,1.0,1,10765.029999999995
75,2022-03-09,14007.18,0.0,0,11387.029999999995
76,2022-03-10,13296.66,0.0,0,10808.569999999998
77,2022-03-11,12738.94,0.0,0,10354.509999999997
78,2022-03-14,12467.72,0.0,0,10133.699999999995
79,2022-03-15,12822.98,0.0,0,10422.929999999997
80,2022-03-16,12677.819999999998,0.0,0,10304.749999999996
81,2022-03-17,12723.66,0.0,0,10342.069999999998
82,2022-03-18,12635.8,2.0,2,10270.539999999995
83,2022-03-21,12498.28,0.0,0,10270.539999999995
84,2022-03-22,12284.36,1.0,1,10270.539999999995
85,2022-03-23,12479.18,0.0,0,10433.739999999994
86,2022-03-24,12597.6,0.0,0,10532.939999999991
87,2022-03-25,12165.94,0.0,0,10171.339999999997
88,2022-03-28,12383.68,0.0,0,10353.739999999994
89,2022-03-29,12284.36,0.0,0,10270.539999999995
90,2022-03-30,11554.74,0.0,0,9659.339999999997
91,2022-03-31,11791.58,0.0,0,9857.739999999994
92,2022-04-01,11463.06,0.0,0,9582.539999999995
93,2022-04-06,11952.02,0.0,0,9992.139999999994
94,2022-04-07,11867.98,0.0,0,9921.739999999994
95,2022-04-08,11149.82,0.0,0,9320.139999999994
96,2022-04-11,11130.72,0.0,0,9304.139999999994
97,2022-04-12,11107.8,0.0,0,9284.939999999997
98,2022-04-13,11134.54,0.0,0,9307.339999999993
99,2022-04-14,10630.3,0.0,0,8884.939999999995
100,2022-04-15,10473.68,0.0,0,8753.739999999994
101,2022-04-18,10916.8,0.0,0,9124.939999999997
102,2022-04-19,10534.8,0.0,0,8804.939999999995
103,2022-04-20,9831.92,0.0,0,8216.139999999996
104,2022-04-21,9702.04,0.0,0,8107.339999999994
105,2022-04-22,8735.58,0.0,0,7297.739999999994
106,2022-04-25,8479.64,0.0,0,7083.339999999994
107,2022-04-26,9220.72,0.0,0,7704.139999999994
108,2022-04-27,9434.64,0.0,0,7883.339999999994
109,2022-04-28,9904.5,0.0,0,8276.939999999995
110,2022-04-29,9988.54,0.0,0,8347.339999999993
111,2022-05-05,9816.64,0.0,0,8203.339999999995
112,2022-05-06,9839.56,0.0,0,8222.539999999995
113,2022-05-09,9977.08,0.0,0,8337.739999999994
114,2022-05-10,10042.02,0.0,0,8392.139999999994
115,2022-05-11,9885.4,0.0,0,8260.939999999993
116,2022-05-12,9831.92,0.0,0,8216.139999999996
117,2022-05-13,9938.88,0.0,0,8305.739999999994
118,2022-05-16,10932.08,0.0,0,9137.739999999994
119,2022-05-17,11272.06,2.0,2,9422.539999999995
120,2022-05-18,11359.92,0.0,0,9422.539999999995
121,2022-05-19,11482.16,0.0,0,9422.539999999995
122,2022-05-20,12242.34,0.0,0,9422.539999999995
123,2022-05-23,11848.88,0.0,0,9422.539999999995
124,2022-05-24,11424.86,0.0,0,9422.539999999995
125,2022-05-25,11531.82,0.0,0,9422.539999999995
126,2022-05-26,11573.84,0.0,0,9422.539999999995
127,2022-05-27,11592.94,0.0,0,9422.539999999995
128,2022-05-30,11463.06,0.0,0,9422.539999999995
129,2022-05-31,11359.92,0.0,0,9422.539999999995
130,2022-06-01,11558.56,0.0,0,9422.539999999995
131,2022-06-02,12089.54,0.0,0,9422.539999999995
132,2022-06-06,12081.9,0.0,0,9422.539999999995
133,2022-06-07,12486.819999999998,0.0,0,9422.539999999995
134,2022-06-08,12570.86,0.0,0,9422.539999999995
135,2022-06-09,12700.74,0.0,0,9422.539999999995
136,2022-06-10,12865.0,0.0,0,9422.539999999995
137,2022-06-13,12834.44,0.0,0,9422.539999999995
138,2022-06-14,12593.78,0.0,0,9422.539999999995
139,2022-06-15,12631.98,0.0,0,9422.539999999995
140,2022-06-16,13151.5,0.0,0,9422.539999999995
141,2022-06-17,13013.98,0.0,0,9422.539999999995
142,2022-06-20,12341.66,0.0,0,9422.539999999995
143,2022-06-21,12368.4,0.0,0,9422.539999999995
144,2022-06-22,12483.0,1.0,1,9422.539999999995
145,2022-06-23,12563.22,0.0,0,9483.019999999997
146,2022-06-24,12738.94,2.0,2,9615.499999999996
147,2022-06-27,12865.0,0.0,0,9615.499999999996
148,2022-06-28,12169.759999999998,0.0,0,9615.499999999996
149,2022-06-29,12609.06,1.0,1,9615.499999999996
150,2022-06-30,13541.14,0.0,0,10325.539999999995
151,2022-07-01,14030.1,2.0,2,10698.019999999997
152,2022-07-04,14297.5,0.0,0,10698.019999999997
153,2022-07-05,14121.78,0.0,0,10698.019999999997
154,2022-07-06,14404.46,0.0,0,10698.019999999997
155,2022-07-07,14457.94,0.0,0,10698.019999999997
156,2022-07-08,14106.5,0.0,0,10698.019999999997
157,2022-07-11,13693.94,0.0,0,10698.019999999997
158,2022-07-12,13957.52,0.0,0,10698.019999999997
159,2022-07-13,13770.339999999998,1.0,1,10698.019999999997
160,2022-07-14,13762.7,0.0,0,10692.079999999996
161,2022-07-15,13743.6,2.0,2,10677.229999999994
162,2022-07-18,13659.56,0.0,0,10677.229999999994
163,2022-07-19,13865.839999999998,1.0,1,10677.229999999994
164,2022-07-20,13319.579999999998,0.0,0,10256.809999999994
165,2022-07-21,13621.36,0.0,0,10489.069999999996
166,2022-07-22,13296.66,0.0,0,10239.169999999996
167,2022-07-25,14049.2,0.0,0,10818.349999999997
168,2022-07-26,13415.079999999998,2.0,2,10330.309999999994
169,2022-07-27,12834.44,0.0,0,10330.309999999994
170,2022-07-28,12826.8,1.0,1,10330.309999999994
171,2022-07-29,12987.24,0.0,0,10459.669999999996
172,2022-08-01,12567.04,0.0,0,10120.869999999994
173,2022-08-02,12563.22,0.0,0,10117.789999999994
174,2022-08-03,12670.18,0.0,0,10204.029999999995
175,2022-08-04,12792.42,0.0,0,10302.589999999997
176,2022-08-05,13052.18,0.0,0,10512.029999999995
177,2022-08-08,13063.64,2.0,2,10521.269999999997
178,2022-08-09,13033.079999999998,0.0,0,10521.269999999997
179,2022-08-10,12929.94,0.0,0,10521.269999999997
180,2022-08-11,12971.96,1.0,1,10521.269999999997
181,2022-08-12,13392.16,0.0,0,10862.269999999997
182,2022-08-15,13327.22,2.0,2,10809.569999999996
183,2022-08-16,13415.079999999998,0.0,0,10809.569999999996
184,2022-08-17,13411.259999999998,0.0,0,10809.569999999996
185,2022-08-18,12116.28,1.0,1,10809.569999999996
186,2022-08-19,12574.68,0.0,0,11218.769999999997
187,2022-08-22,12318.74,0.0,0,10990.299999999996
188,2022-08-23,12139.2,0.0,0,10830.029999999995
189,2022-08-24,11852.7,0.0,0,10574.279999999995
190,2022-08-25,12001.68,0.0,0,10707.269999999997
191,2022-08-26,11959.66,0.0,0,10669.759999999997
192,2022-08-29,11963.48,0.0,0,10673.169999999996
193,2022-08-30,11982.58,0.0,0,10690.219999999998
194,2022-08-31,11283.52,0.0,0,10066.189999999997
195,2022-09-01,11207.12,0.0,0,9997.989999999996
196,2022-09-02,11130.72,0.0,0,9929.789999999995
197,2022-09-05,12009.32,0.0,0,10714.089999999997
198,2022-09-06,11906.18,0.0,0,10622.019999999997
199,2022-09-07,11761.02,2.0,2,10492.439999999997
200,2022-09-08,12024.6,0.0,0,10492.439999999997
201,2022-09-09,12345.48,0.0,0,10492.439999999997
202,2022-09-13,12211.78,0.0,0,10492.439999999997
203,2022-09-14,12135.38,0.0,0,10492.439999999997
204,2022-09-15,12058.98,0.0,0,10492.439999999997
205,2022-09-16,11925.28,1.0,1,10492.439999999997
206,2022-09-19,12158.3,0.0,0,10697.399999999998
207,2022-09-20,12070.44,0.0,0,10620.119999999995
208,2022-09-21,11787.759999999998,2.0,2,10371.479999999998
209,2022-09-22,11459.24,1.0,1,10371.479999999998
210,2022-09-23,11252.96,0.0,0,10184.639999999998
211,2022-09-26,11180.38,0.0,0,10118.899999999996
212,2022-09-27,10630.3,0.0,0,9620.659999999998
213,2022-09-28,11019.94,0.0,0,9973.579999999998
214,2022-09-29,10912.98,0.0,0,9876.699999999995
