,tradeDate,B&H,action,operation,return
48,2022-02-07,14873.48,0.0,0,10000.0
49,2022-02-08,14956.930000000002,0.0,0,10000.0
50,2022-02-09,15624.53,0.0,0,10000.0
51,2022-02-10,14790.03,0.0,0,10000.0
52,2022-02-11,14556.37,0.0,0,10000.0
53,2022-02-14,14055.67,0.0,0,10000.0
54,2022-02-15,15457.63,0.0,0,10000.0
55,2022-02-16,16976.42,2.0,0,10000.0
56,2022-02-17,16509.1,2.0,0,10000.0
57,2022-02-18,16025.09,0.0,0,10000.0
58,2022-02-21,15758.05,0.0,0,10000.0
59,2022-02-22,15657.910000000002,0.0,0,10000.0
60,2022-02-23,15057.07,0.0,0,10000.0
61,2022-02-24,14489.61,0.0,0,10000.0
62,2022-02-25,14139.12,0.0,0,10000.0
63,2022-02-28,14456.23,0.0,0,10000.0
64,2022-03-01,14422.850000000002,0.0,0,10000.0
65,2022-03-02,14189.19,0.0,0,10000.0
66,2022-03-03,14005.600000000002,0.0,0,10000.0
67,2022-03-04,14306.02,0.0,0,10000.0
68,2022-03-07,14255.95,0.0,0,10000.0
69,2022-03-08,12887.37,0.0,0,10000.0
70,2022-03-09,13054.27,1.0,1,10000.0
71,2022-03-10,13070.96,1.0,0,10012.78
72,2022-03-11,12970.82,0.0,0,9936.1
73,2022-03-14,12536.88,0.0,0,9603.819999999998
74,2022-03-15,13187.79,1.0,0,10102.24
75,2022-03-16,13371.38,0.0,0,10242.819999999998
76,2022-03-17,13855.39,0.0,0,10613.44
77,2022-03-18,13938.84,0.0,0,10677.339999999998
78,2022-03-21,14122.430000000002,0.0,0,10817.92
79,2022-03-22,14489.61,0.0,0,11099.079999999998
80,2022-03-23,13988.910000000002,0.0,0,10715.68
81,2022-03-24,14055.67,0.0,0,10766.8
82,2022-03-25,14439.54,0.0,0,11060.74
83,2022-03-28,14005.600000000002,0.0,0,10728.46
84,2022-03-29,14623.13,0.0,0,11201.319999999998
85,2022-03-30,16091.850000000002,2.0,2,12325.96
86,2022-03-31,15374.180000000002,2.0,0,12325.96
87,2022-04-01,15924.95,0.0,0,12325.96
88,2022-04-06,14656.51,0.0,0,12325.96
89,2022-04-07,16125.23,0.0,0,12325.96
90,2022-04-08,17744.160000000003,2.0,0,12325.96
91,2022-04-11,19513.300000000003,0.0,0,12325.96
92,2022-04-12,20631.53,2.0,0,12325.96
93,2022-04-13,19529.99,0.0,0,12325.96
94,2022-04-14,17577.260000000002,0.0,0,12325.96
95,2022-04-15,15824.81,0.0,0,12325.96
96,2022-04-18,14239.26,0.0,0,12325.96
97,2022-04-19,13838.7,0.0,0,12325.96
98,2022-04-20,12803.92,0.0,0,12325.96
99,2022-04-21,12236.46,0.0,0,12325.96
100,2022-04-22,11385.27,0.0,0,12325.96
101,2022-04-25,11418.65,1.0,1,12325.96
102,2022-04-26,11452.03,1.0,0,12362.0
103,2022-04-27,11101.54,1.0,0,11983.58
104,2022-04-28,11568.86,1.0,0,12488.139999999998
105,2022-04-29,11986.11,0.0,0,12938.639999999998
106,2022-05-05,13187.79,0.0,0,14236.08
107,2022-05-06,13388.07,0.0,0,14452.319999999998
108,2022-05-09,13354.69,0.0,0,14416.28
109,2022-05-10,13137.72,0.0,0,14182.02
110,2022-05-11,13070.96,0.0,0,14109.94
111,2022-05-12,13454.830000000002,0.0,0,14524.4
112,2022-05-13,13738.56,0.0,0,14830.74
113,2022-05-16,13388.07,0.0,0,14452.319999999998
114,2022-05-17,13421.45,0.0,0,14488.359999999995
115,2022-05-18,13571.660000000002,0.0,0,14650.54
116,2022-05-19,13554.97,0.0,0,14632.519999999997
117,2022-05-20,13638.42,0.0,0,14722.62
118,2022-05-23,13020.89,0.0,0,14055.88
119,2022-05-24,13171.1,0.0,0,14218.059999999998
120,2022-05-25,13338.0,0.0,0,14398.259999999998
121,2022-05-26,13755.25,0.0,0,14848.759999999998
122,2022-05-27,14222.57,2.0,2,15353.319999999998
123,2022-05-30,14339.4,2.0,0,15353.319999999998
124,2022-05-31,14105.74,0.0,0,15353.319999999998
125,2022-06-01,13621.73,0.0,0,15353.319999999998
126,2022-06-02,13688.49,0.0,0,15353.319999999998
127,2022-06-06,12319.91,0.0,0,15353.319999999998
128,2022-06-07,12019.490000000002,1.0,1,15353.319999999998
129,2022-06-08,12019.490000000002,1.0,0,15353.319999999998
130,2022-06-09,12036.18,1.0,0,15374.639999999998
131,2022-06-10,11802.52,0.0,0,15076.159999999998
132,2022-06-13,11719.07,1.0,0,14969.559999999998
133,2022-06-14,11752.45,1.0,0,15012.2
134,2022-06-15,11785.83,1.0,0,15054.839999999998
135,2022-06-16,11618.93,0.0,0,14841.639999999998
136,2022-06-17,11652.31,1.0,0,14884.28
137,2022-06-20,11552.17,0.0,0,14756.36
138,2022-06-21,11351.89,1.0,0,14500.52
139,2022-06-22,11418.65,1.0,0,14585.799999999996
140,2022-06-23,11585.55,0.0,0,14798.999999999998
141,2022-06-24,11418.65,0.0,0,14585.799999999996
142,2022-06-27,11552.17,0.0,0,14756.36
143,2022-06-28,11418.65,0.0,0,14585.799999999996
144,2022-06-29,11435.34,0.0,0,14607.119999999995
145,2022-06-30,11335.2,0.0,0,14479.2
146,2022-07-01,11285.13,1.0,0,14415.239999999998
147,2022-07-04,11368.58,1.0,0,14521.839999999998
148,2022-07-05,11201.68,0.0,0,14308.639999999998
149,2022-07-06,11401.96,1.0,0,14564.479999999998
150,2022-07-07,11769.14,0.0,0,15033.52
151,2022-07-08,11518.79,0.0,0,14713.72
152,2022-07-11,11301.82,0.0,0,14436.559999999998
153,2022-07-12,11568.86,0.0,0,14777.679999999998
154,2022-07-13,11335.2,0.0,0,14479.2
155,2022-07-14,10784.43,0.0,0,13775.639999999998
156,2022-07-15,11468.72,1.0,0,14649.759999999998
157,2022-07-18,11769.14,0.0,0,15033.52
158,2022-07-19,11702.38,0.0,0,14948.239999999998
159,2022-07-20,12236.46,0.0,0,15630.479999999998
160,2022-07-21,11969.42,2.0,2,15289.36
161,2022-07-22,12253.15,0.0,0,15289.36
162,2022-07-25,12603.64,2.0,0,15289.36
163,2022-07-26,12737.16,2.0,0,15289.36
164,2022-07-27,12870.68,2.0,0,15289.36
165,2022-07-28,12703.78,2.0,0,15289.36
166,2022-07-29,12503.5,0.0,0,15289.36
167,2022-08-01,12219.77,0.0,0,15289.36
168,2022-08-02,12002.8,0.0,0,15289.36
169,2022-08-03,12353.29,0.0,0,15289.36
170,2022-08-04,12586.95,0.0,0,15289.36
171,2022-08-05,12670.4,0.0,0,15289.36
172,2022-08-08,12687.09,0.0,0,15289.36
173,2022-08-09,12553.57,0.0,0,15289.36
174,2022-08-10,12853.990000000002,0.0,0,15289.36
175,2022-08-11,12803.92,2.0,0,15289.36
176,2022-08-12,12637.02,0.0,0,15289.36
177,2022-08-15,12937.44,0.0,0,15289.36
178,2022-08-16,12770.54,2.0,0,15289.36
179,2022-08-17,12653.71,0.0,0,15289.36
180,2022-08-18,12820.61,0.0,0,15289.36
181,2022-08-19,12586.95,0.0,0,15289.36
182,2022-08-22,12620.33,0.0,0,15289.36
183,2022-08-23,12286.53,0.0,0,15289.36
184,2022-08-24,12520.19,0.0,0,15289.36
185,2022-08-25,12136.32,0.0,0,15289.36
186,2022-08-26,12436.740000000002,0.0,0,15289.36
187,2022-08-29,12870.68,0.0,0,15289.36
188,2022-08-30,12353.29,0.0,0,15289.36
189,2022-08-31,13588.350000000002,0.0,0,15289.36
190,2022-09-01,14005.600000000002,2.0,0,15289.36
191,2022-09-02,14272.64,0.0,0,15289.36
192,2022-09-05,14522.99,0.0,0,15289.36
193,2022-09-06,14189.19,0.0,0,15289.36
194,2022-09-07,13955.53,0.0,0,15289.36
195,2022-09-08,14072.36,0.0,0,15289.36
196,2022-09-09,13738.56,0.0,0,15289.36
197,2022-09-13,13955.53,0.0,0,15289.36
198,2022-09-14,13922.15,0.0,0,15289.36
199,2022-09-15,14189.19,0.0,0,15289.36
200,2022-09-16,13771.94,0.0,0,15289.36
201,2022-09-19,14522.99,0.0,0,15289.36
202,2022-09-20,14739.96,0.0,0,15289.36
203,2022-09-21,14239.26,0.0,0,15289.36
204,2022-09-22,13872.080000000002,0.0,0,15289.36
205,2022-09-23,13187.79,0.0,0,15289.36
206,2022-09-26,13755.25,0.0,0,15289.36
207,2022-09-27,13171.1,0.0,0,15289.36
208,2022-09-28,12253.15,0.0,0,15289.36
209,2022-09-29,12102.94,0.0,0,15289.36
