,tradeDate,B&H,action,operation,return
40,2022-01-19,9698.14,0.0,0,10346.259999999998
41,2022-01-20,9709.320000000002,0.0,0,10358.2
42,2022-01-21,9625.47,0.0,0,10268.65
43,2022-01-24,9429.820000000002,0.0,0,10059.7
44,2022-01-25,9318.02,0.0,0,9940.3
45,2022-01-26,9122.37,0.0,0,9731.35
46,2022-01-27,8859.64,0.0,0,9450.76
47,2022-01-28,9172.68,1.0,0,9785.08
48,2022-02-07,9418.64,0.0,0,10047.759999999998
49,2022-02-08,9435.41,0.0,0,10065.67
50,2022-02-09,9508.08,0.0,0,10143.28
51,2022-02-10,9569.570000000002,0.0,0,10208.95
52,2022-02-11,9278.89,0.0,0,9898.509999999998
53,2022-02-14,9111.19,0.0,0,9719.41
54,2022-02-15,9183.86,0.0,0,9797.02
55,2022-02-16,9189.45,0.0,0,9802.990000000002
56,2022-02-17,9385.1,0.0,0,10011.94
57,2022-02-18,9239.76,0.0,0,9856.72
58,2022-02-21,9083.24,0.0,0,9689.56
59,2022-02-22,9060.88,0.0,0,9665.68
60,2022-02-23,8904.36,0.0,0,9498.52
61,2022-02-24,8898.77,0.0,0,9492.55
62,2022-02-25,8814.92,0.0,0,9403.0
63,2022-02-28,8909.95,1.0,0,9504.49
64,2022-03-01,8775.789999999999,0.0,0,9361.21
65,2022-03-02,8792.560000000001,1.0,0,9379.12
66,2022-03-03,8580.14,0.0,0,9152.26
67,2022-03-04,8239.15,1.0,0,8788.09
68,2022-03-07,8009.96,1.0,0,8543.32
69,2022-03-08,7747.23,1.0,0,8262.73
70,2022-03-09,8155.3,1.0,0,8698.54
71,2022-03-10,8339.77,0.0,0,8895.550000000001
72,2022-03-11,8110.58,0.0,0,8650.78
73,2022-03-14,7657.79,0.0,0,8167.21
74,2022-03-15,8009.96,1.0,0,8543.32
75,2022-03-16,8088.219999999999,0.0,0,8626.9
76,2022-03-17,8227.97,0.0,0,8776.15
77,2022-03-18,8166.48,0.0,0,8710.48
78,2022-03-21,8496.289999999999,0.0,0,9062.71
79,2022-03-22,8395.67,0.0,0,8955.25
80,2022-03-23,8507.47,0.0,0,9074.65
81,2022-03-24,8384.49,0.0,0,8943.31
82,2022-03-25,8311.82,0.0,0,8865.699999999999
83,2022-03-28,8216.789999999999,0.0,0,8764.21
84,2022-03-29,8513.060000000001,0.0,0,9080.62
85,2022-03-30,8608.09,0.0,0,9182.11
86,2022-03-31,8814.92,0.0,0,9403.0
87,2022-04-01,9172.68,0.0,0,9785.08
88,2022-04-06,9111.19,2.0,2,9719.41
89,2022-04-07,9178.27,0.0,0,9719.41
90,2022-04-08,8982.62,2.0,0,9719.41
91,2022-04-11,8909.95,0.0,0,9719.41
92,2022-04-12,8842.87,0.0,0,9719.41
93,2022-04-13,8977.029999999999,0.0,0,9719.41
94,2022-04-14,9189.45,0.0,0,9719.41
95,2022-04-15,8898.77,2.0,0,9719.41
96,2022-04-18,8848.460000000001,0.0,0,9719.41
97,2022-04-19,8870.82,0.0,0,9719.41
98,2022-04-20,8848.460000000001,0.0,0,9719.41
99,2022-04-21,8988.21,0.0,0,9719.41
100,2022-04-22,8311.82,0.0,0,9719.41
101,2022-04-25,8244.74,0.0,0,9719.41
102,2022-04-26,8759.02,0.0,0,9719.41
103,2022-04-27,8759.02,0.0,0,9719.41
104,2022-04-28,8574.550000000001,0.0,0,9719.41
105,2022-04-29,8574.550000000001,0.0,0,9719.41
106,2022-05-05,8373.310000000001,0.0,0,9719.41
107,2022-05-06,8144.120000000001,0.0,0,9719.41
108,2022-05-09,8166.48,1.0,1,9719.41
109,2022-05-10,8188.84,0.0,0,9746.05
110,2022-05-11,8049.09,0.0,0,9579.55
111,2022-05-12,8177.66,1.0,0,9732.73
112,2022-05-13,8065.860000000001,0.0,0,9599.53
113,2022-05-16,8233.560000000001,0.0,0,9799.33
114,2022-05-17,8255.92,0.0,0,9825.97
115,2022-05-18,8183.25,0.0,0,9739.39
116,2022-05-19,8406.85,0.0,0,10005.79
117,2022-05-20,8300.64,0.0,0,9879.25
118,2022-05-23,8060.27,0.0,0,9592.87
119,2022-05-24,8054.68,0.0,0,9586.21
120,2022-05-25,7942.88,1.0,0,9453.009999999998
121,2022-05-26,7937.29,1.0,0,9446.35
122,2022-05-27,7881.39,0.0,0,9379.75
123,2022-05-30,7926.110000000001,1.0,0,9433.03
124,2022-05-31,7881.39,0.0,0,9379.75
125,2022-06-01,7808.719999999999,0.0,0,9293.169999999998
126,2022-06-02,7931.7,1.0,0,9439.69
127,2022-06-06,7926.110000000001,0.0,0,9433.03
128,2022-06-07,7926.110000000001,0.0,0,9433.03
129,2022-06-08,8032.32,0.0,0,9559.57
130,2022-06-09,8015.55,0.0,0,9539.59
131,2022-06-10,7786.360000000001,0.0,0,9266.53
132,2022-06-13,7903.75,1.0,0,9406.39
133,2022-06-14,8250.33,0.0,0,9819.31
134,2022-06-15,8082.63,0.0,0,9619.509999999998
135,2022-06-16,8088.219999999999,0.0,0,9626.169999999998
136,2022-06-17,8026.73,0.0,0,9552.91
137,2022-06-20,8043.5,0.0,0,9572.89
138,2022-06-21,7881.39,0.0,0,9379.75
139,2022-06-22,7948.469999999999,0.0,0,9459.669999999998
140,2022-06-23,7965.240000000001,0.0,0,9479.65
141,2022-06-24,8110.58,0.0,0,9652.81
142,2022-06-27,8188.84,0.0,0,9746.05
143,2022-06-28,8194.43,0.0,0,9752.71
144,2022-06-29,8384.49,0.0,0,9979.15
145,2022-06-30,8350.95,2.0,2,9939.19
146,2022-07-01,8362.13,2.0,0,9939.19
147,2022-07-04,8345.36,0.0,0,9939.19
148,2022-07-05,8132.94,0.0,0,9939.19
149,2022-07-06,8071.45,0.0,0,9939.19
150,2022-07-07,8138.53,0.0,0,9939.19
151,2022-07-08,8093.81,0.0,0,9939.19
152,2022-07-11,8071.45,0.0,0,9939.19
153,2022-07-12,7819.900000000001,0.0,0,9939.19
154,2022-07-13,7484.5,0.0,0,9939.19
155,2022-07-14,7411.83,1.0,1,9939.19
156,2022-07-15,7495.68,1.0,0,10051.69
157,2022-07-18,7512.45,0.0,0,10074.19
158,2022-07-19,7495.68,0.0,0,10051.69
159,2022-07-20,7283.26,0.0,0,9766.69
160,2022-07-21,7171.46,1.0,0,9616.69
161,2022-07-22,7177.05,1.0,0,9624.19
162,2022-07-25,7227.360000000001,0.0,0,9691.69
163,2022-07-26,7160.28,0.0,0,9601.69
164,2022-07-27,7210.59,1.0,0,9669.19
165,2022-07-28,7098.79,0.0,0,9519.19
166,2022-07-29,6953.45,1.0,0,9324.19
167,2022-08-01,6864.01,1.0,0,9204.19
168,2022-08-02,6735.44,1.0,0,9031.69
169,2022-08-03,6808.110000000001,1.0,0,9129.19
170,2022-08-04,6891.96,0.0,0,9241.69
171,2022-08-05,6830.469999999999,0.0,0,9159.19
172,2022-08-08,6785.75,0.0,0,9099.19
173,2022-08-09,6752.21,0.0,0,9054.19
174,2022-08-10,6914.32,0.0,0,9271.69
175,2022-08-11,6931.09,0.0,0,9294.19
176,2022-08-12,6780.16,0.0,0,9091.69
177,2022-08-15,6791.34,0.0,0,9106.69
178,2022-08-16,6942.27,0.0,0,9309.19
179,2022-08-17,6858.42,0.0,0,9196.69
180,2022-08-18,7037.3,0.0,0,9436.69
181,2022-08-19,6998.17,0.0,0,9384.19
182,2022-08-22,6908.73,0.0,0,9264.19
183,2022-08-23,6942.27,0.0,0,9309.19
184,2022-08-24,7065.25,0.0,0,9474.19
185,2022-08-25,7059.66,0.0,0,9466.69
186,2022-08-26,6953.45,0.0,0,9324.19
187,2022-08-29,6986.990000000001,0.0,0,9369.19
188,2022-08-30,7137.92,0.0,0,9571.69
189,2022-08-31,7059.66,0.0,0,9466.69
190,2022-09-01,7003.76,0.0,0,9391.69
191,2022-09-02,7037.3,0.0,0,9436.69
192,2022-09-05,6998.17,0.0,0,9384.19
193,2022-09-06,6903.14,0.0,0,9256.69
194,2022-09-07,6919.91,0.0,0,9279.19
195,2022-09-08,7121.150000000001,0.0,0,9549.19
196,2022-09-09,7249.719999999999,0.0,0,9721.69
197,2022-09-13,7126.740000000001,2.0,2,9556.69
198,2022-09-14,7277.67,0.0,0,9556.69
199,2022-09-15,7031.71,2.0,0,9556.69
200,2022-09-16,7037.3,0.0,0,9556.69
201,2022-09-19,6908.73,0.0,0,9556.69
202,2022-09-20,6959.04,0.0,0,9556.69
203,2022-09-21,6880.78,0.0,0,9556.69
204,2022-09-22,6880.78,0.0,0,9556.69
205,2022-09-23,6718.67,0.0,0,9556.69
206,2022-09-26,6802.52,1.0,1,9556.69
207,2022-09-27,6780.16,0.0,0,9525.249999999998
208,2022-09-28,6640.41,0.0,0,9328.749999999998
209,2022-09-29,6629.23,1.0,0,9313.03
