,tradeDate,B&H,action,operation,return
78,2022-03-21,7551.84,0.0,0,8215.759999999998
79,2022-03-22,7586.079999999999,0.0,0,8252.959999999997
80,2022-03-23,7410.599999999999,0.0,0,8062.309999999997
81,2022-03-24,7277.92,0.0,0,7918.159999999997
82,2022-03-25,7346.4,0.0,0,7992.559999999998
83,2022-03-28,7230.84,0.0,0,7867.009999999997
84,2022-03-29,7757.28,0.0,0,8438.959999999997
85,2022-03-30,7534.719999999998,0.0,0,8197.159999999996
86,2022-03-31,7688.8,0.0,0,8364.559999999998
87,2022-04-01,7650.28,2.0,2,8322.709999999997
88,2022-04-06,7513.32,0.0,0,8322.709999999997
89,2022-04-07,7693.079999999999,0.0,0,8322.709999999997
90,2022-04-08,7277.92,0.0,0,8322.709999999997
91,2022-04-11,7543.28,1.0,1,8322.709999999997
92,2022-04-12,7393.48,0.0,0,8157.509999999997
93,2022-04-13,7718.76,0.0,0,8516.229999999998
94,2022-04-14,7663.119999999999,2.0,2,8454.869999999995
95,2022-04-15,7346.4,0.0,0,8454.869999999995
96,2022-04-18,7188.039999999999,0.0,0,8454.869999999995
97,2022-04-19,7068.199999999999,1.0,1,8454.869999999995
98,2022-04-20,7059.639999999999,0.0,0,8444.629999999996
99,2022-04-21,7085.32,0.0,0,8475.349999999997
100,2022-04-22,6708.679999999999,0.0,0,8024.789999999996
101,2022-04-25,6336.32,0.0,0,7579.349999999996
102,2022-04-26,6447.599999999999,0.0,0,7712.469999999996
103,2022-04-27,6451.88,0.0,0,7717.5899999999965
104,2022-04-28,6888.44,0.0,0,8239.829999999996
105,2022-04-29,6687.28,0.0,0,7999.189999999996
106,2022-05-05,6451.88,0.0,0,7717.5899999999965
107,2022-05-06,6498.96,0.0,0,7773.909999999996
108,2022-05-09,6640.2,0.0,0,7942.869999999996
109,2022-05-10,6717.24,0.0,0,8035.029999999996
110,2022-05-11,6712.96,0.0,0,8029.909999999996
111,2022-05-12,6807.12,0.0,0,8142.5499999999965
112,2022-05-13,6751.48,0.0,0,8075.989999999996
113,2022-05-16,6815.679999999999,0.0,0,8152.789999999996
114,2022-05-17,6982.599999999999,0.0,0,8352.469999999996
115,2022-05-18,6926.96,0.0,0,8285.909999999996
116,2022-05-19,7179.48,0.0,0,8587.989999999996
117,2022-05-20,7316.44,2.0,2,8751.829999999996
118,2022-05-23,7081.039999999999,0.0,0,8751.829999999996
119,2022-05-24,7132.4,0.0,0,8751.829999999996
120,2022-05-25,7290.76,0.0,0,8751.829999999996
121,2022-05-26,7269.36,0.0,0,8751.829999999996
122,2022-05-27,7247.96,0.0,0,8751.829999999996
123,2022-05-30,7329.28,0.0,0,8751.829999999996
124,2022-05-31,7200.88,0.0,0,8751.829999999996
125,2022-06-01,7243.679999999999,0.0,0,8751.829999999996
126,2022-06-02,7500.48,0.0,0,8751.829999999996
127,2022-06-06,7560.4,0.0,0,8751.829999999996
128,2022-06-07,7710.199999999999,0.0,0,8751.829999999996
129,2022-06-08,7688.8,0.0,0,8751.829999999996
130,2022-06-09,8001.240000000001,0.0,0,8751.829999999996
131,2022-06-10,7842.88,0.0,0,8751.829999999996
132,2022-06-13,8228.08,0.0,0,8751.829999999996
133,2022-06-14,8570.48,0.0,0,8751.829999999996
134,2022-06-15,8014.079999999999,0.0,0,8751.829999999996
135,2022-06-16,7928.48,0.0,0,8751.829999999996
136,2022-06-17,8005.519999999999,0.0,0,8751.829999999996
137,2022-06-20,7945.599999999999,0.0,0,8751.829999999996
138,2022-06-21,7787.240000000001,0.0,0,8751.829999999996
139,2022-06-22,8044.039999999999,0.0,0,8751.829999999996
140,2022-06-23,8035.48,0.0,0,8751.829999999996
141,2022-06-24,8189.559999999999,0.0,0,8751.829999999996
142,2022-06-27,8168.159999999999,0.0,0,8751.829999999996
143,2022-06-28,7902.8,0.0,0,8751.829999999996
144,2022-06-29,8014.079999999999,0.0,0,8751.829999999996
145,2022-06-30,7919.92,0.0,0,8751.829999999996
146,2022-07-01,7847.159999999999,0.0,0,8751.829999999996
147,2022-07-04,7620.32,0.0,0,8751.829999999996
148,2022-07-05,7526.159999999999,0.0,0,8751.829999999996
149,2022-07-06,7491.92,1.0,1,8751.829999999996
150,2022-07-07,7474.8,0.0,0,8731.829999999996
151,2022-07-08,7406.32,0.0,0,8651.829999999996
152,2022-07-11,7496.199999999999,0.0,0,8756.829999999996
153,2022-07-12,7307.88,0.0,0,8536.829999999996
154,2022-07-13,7269.36,0.0,0,8491.829999999996
155,2022-07-14,7055.36,0.0,0,8241.829999999996
156,2022-07-15,7136.679999999999,0.0,0,8336.829999999996
157,2022-07-18,7230.84,0.0,0,8446.829999999996
158,2022-07-19,7230.84,0.0,0,8446.829999999996
159,2022-07-20,7068.199999999999,0.0,0,8256.829999999996
160,2022-07-21,7021.119999999999,0.0,0,8201.829999999994
161,2022-07-22,6901.28,0.0,0,8061.829999999997
162,2022-07-25,6922.679999999999,0.0,0,8086.829999999995
163,2022-07-26,6931.240000000001,0.0,0,8096.829999999997
164,2022-07-27,6944.079999999999,0.0,0,8111.829999999996
165,2022-07-28,6824.24,0.0,0,7971.829999999996
166,2022-07-29,6738.639999999999,0.0,0,7871.829999999996
167,2022-08-01,6546.039999999999,0.0,0,7646.829999999996
168,2022-08-02,6477.56,0.0,0,7566.829999999996
169,2022-08-03,6498.96,0.0,0,7591.829999999996
170,2022-08-04,6700.12,0.0,0,7826.829999999996
171,2022-08-05,6717.24,0.0,0,7846.829999999996
172,2022-08-08,6670.16,0.0,0,7791.829999999996
173,2022-08-09,6623.079999999999,0.0,0,7736.829999999996
174,2022-08-10,7003.999999999999,0.0,0,8181.829999999996
175,2022-08-11,6982.599999999999,0.0,0,8156.829999999996
176,2022-08-12,7029.679999999999,0.0,0,8211.829999999996
177,2022-08-15,7025.4,0.0,0,8206.829999999996
178,2022-08-16,7102.44,0.0,0,8296.829999999996
179,2022-08-17,7063.92,2.0,2,8251.829999999996
180,2022-08-18,7003.999999999999,0.0,0,8251.829999999996
181,2022-08-19,6991.159999999999,0.0,0,8251.829999999996
182,2022-08-22,7003.999999999999,0.0,0,8251.829999999996
183,2022-08-23,6892.719999999998,0.0,0,8251.829999999996
184,2022-08-24,7021.119999999999,0.0,0,8251.829999999996
185,2022-08-25,6944.079999999999,0.0,0,8251.829999999996
186,2022-08-26,6909.84,0.0,0,8251.829999999996
187,2022-08-29,6935.52,0.0,0,8251.829999999996
188,2022-08-30,7046.8,0.0,0,8251.829999999996
189,2022-08-31,6961.199999999999,0.0,0,8251.829999999996
190,2022-09-01,6901.28,0.0,0,8251.829999999996
191,2022-09-02,6914.119999999999,0.0,0,8251.829999999996
192,2022-09-05,7183.76,0.0,0,8251.829999999996
193,2022-09-06,7145.240000000001,0.0,0,8251.829999999996
194,2022-09-07,7243.679999999999,0.0,0,8251.829999999996
195,2022-09-08,7384.92,0.0,0,8251.829999999996
196,2022-09-09,7406.32,0.0,0,8251.829999999996
197,2022-09-13,7265.079999999999,0.0,0,8251.829999999996
198,2022-09-14,7363.519999999999,0.0,0,8251.829999999996
199,2022-09-15,6815.679999999999,0.0,0,8251.829999999996
200,2022-09-16,6580.28,0.0,0,8251.829999999996
201,2022-09-19,6610.24,1.0,1,8251.829999999996
202,2022-09-20,6537.48,0.0,0,8160.879999999996
203,2022-09-21,6490.4,0.0,0,8102.029999999996
204,2022-09-22,6507.52,0.0,0,8123.429999999996
205,2022-09-23,6319.2,0.0,0,7888.029999999996
206,2022-09-26,6374.839999999999,0.0,0,7957.579999999995
207,2022-09-27,6203.639999999999,0.0,0,7743.579999999996
208,2022-09-28,6113.759999999999,0.0,0,7631.229999999995
209,2022-09-29,6118.039999999999,0.0,0,7636.579999999995
