,tradeDate,B&H,action,operation,return
54,2022-02-15,10667.149999999998,0.0,0,10390.059999999998
55,2022-02-16,10485.2,0.0,0,10212.76
56,2022-02-17,10582.24,0.0,0,10307.32
57,2022-02-18,10873.36,0.0,0,10591.0
58,2022-02-21,10727.8,0.0,0,10449.159999999998
59,2022-02-22,10982.53,0.0,0,10697.38
60,2022-02-23,10812.71,0.0,0,10531.9
61,2022-02-24,11297.91,0.0,0,11004.7
62,2022-02-25,11346.429999999998,0.0,0,11051.979999999998
63,2022-02-28,11346.429999999998,0.0,0,11051.979999999998
64,2022-03-01,11540.509999999998,0.0,0,11241.1
65,2022-03-02,11770.979999999998,0.0,0,11465.679999999998
66,2022-03-03,11625.42,0.0,0,11323.839999999998
67,2022-03-04,11479.86,0.0,0,11182.0
68,2022-03-07,10994.66,0.0,0,10709.2
69,2022-03-08,10764.19,0.0,0,10484.619999999995
70,2022-03-09,11419.21,0.0,0,11122.9
71,2022-03-10,11528.38,0.0,0,11229.28
72,2022-03-11,11334.3,0.0,0,11040.159999999998
73,2022-03-14,10739.929999999998,0.0,0,10460.979999999998
74,2022-03-15,11079.57,0.0,0,10791.94
75,2022-03-16,11346.429999999998,0.0,0,11051.979999999998
76,2022-03-17,11601.16,0.0,0,11300.2
77,2022-03-18,12049.97,0.0,0,11737.54
78,2022-03-21,11965.059999999998,2.0,2,11654.799999999996
79,2022-03-22,11952.929999999998,0.0,0,11654.799999999996
80,2022-03-23,12025.71,0.0,0,11654.799999999996
81,2022-03-24,12134.88,0.0,0,11654.799999999996
82,2022-03-25,11928.67,2.0,0,11654.799999999996
83,2022-03-28,11965.059999999998,0.0,0,11654.799999999996
84,2022-03-29,12183.399999999998,0.0,0,11654.799999999996
85,2022-03-30,12292.57,2.0,0,11654.799999999996
86,2022-03-31,11637.55,2.0,0,11654.799999999996
87,2022-04-01,12802.03,0.0,0,11654.799999999996
88,2022-04-06,12353.22,2.0,0,11654.799999999996
89,2022-04-07,11164.479999999998,0.0,0,11654.799999999996
90,2022-04-08,10873.36,1.0,1,11654.799999999996
91,2022-04-11,11103.83,1.0,0,11901.799999999996
92,2022-04-12,10606.5,0.0,0,11368.799999999996
93,2022-04-13,10618.63,0.0,0,11381.799999999996
94,2022-04-14,10339.64,0.0,0,11082.799999999996
95,2022-04-15,10133.429999999998,0.0,0,10861.799999999996
96,2022-04-18,10230.47,1.0,0,10965.799999999996
97,2022-04-19,9902.96,1.0,0,10614.799999999996
98,2022-04-20,9490.54,1.0,0,10172.799999999996
99,2022-04-21,9199.42,1.0,0,9860.799999999996
100,2022-04-22,8556.529999999999,1.0,0,9171.799999999996
101,2022-04-25,8459.49,1.0,0,9067.799999999996
102,2022-04-26,8641.439999999999,1.0,0,9262.799999999996
103,2022-04-27,8471.619999999999,0.0,0,9080.799999999996
104,2022-04-28,8981.08,1.0,0,9626.799999999996
105,2022-04-29,9102.38,0.0,0,9756.799999999996
106,2022-05-05,9102.38,0.0,0,9756.799999999996
107,2022-05-06,9429.89,0.0,0,10107.799999999996
108,2022-05-09,9526.929999999998,0.0,0,10211.799999999996
109,2022-05-10,9381.37,0.0,0,10055.799999999996
110,2022-05-11,9551.19,0.0,0,10237.799999999996
111,2022-05-12,9587.58,0.0,0,10276.799999999996
112,2022-05-13,9793.79,0.0,0,10497.799999999996
113,2022-05-16,9684.62,0.0,0,10380.799999999996
114,2022-05-17,9539.06,0.0,0,10224.799999999996
115,2022-05-18,9587.58,0.0,0,10276.799999999996
116,2022-05-19,9648.23,0.0,0,10341.799999999996
117,2022-05-20,9769.53,0.0,0,10471.799999999996
118,2022-05-23,9260.07,0.0,0,9925.799999999996
119,2022-05-24,9478.409999999998,0.0,0,10159.799999999996
120,2022-05-25,9575.45,0.0,0,10263.799999999996
121,2022-05-26,9514.8,0.0,0,10198.799999999996
122,2022-05-27,9587.58,0.0,0,10276.799999999996
123,2022-05-30,9781.66,0.0,0,10484.799999999996
124,2022-05-31,9696.75,0.0,0,10393.799999999996
125,2022-06-01,9599.71,0.0,0,10289.799999999996
126,2022-06-02,9818.05,0.0,0,10523.799999999996
127,2022-06-06,9951.479999999998,0.0,0,10666.799999999994
128,2022-06-07,10024.259999999998,2.0,2,10744.799999999996
129,2022-06-08,9721.009999999998,2.0,0,10744.799999999996
130,2022-06-09,9769.53,0.0,0,10744.799999999996
131,2022-06-10,9721.009999999998,0.0,0,10744.799999999996
132,2022-06-13,9636.1,0.0,0,10744.799999999996
133,2022-06-14,9563.32,0.0,0,10744.799999999996
134,2022-06-15,9805.92,0.0,0,10744.799999999996
135,2022-06-16,9672.49,0.0,0,10744.799999999996
136,2022-06-17,9951.479999999998,0.0,0,10744.799999999996
137,2022-06-20,9951.479999999998,0.0,0,10744.799999999996
138,2022-06-21,9842.309999999998,0.0,0,10744.799999999996
139,2022-06-22,9769.53,0.0,0,10744.799999999996
140,2022-06-23,9830.179999999998,0.0,0,10744.799999999996
141,2022-06-24,9975.74,0.0,0,10744.799999999996
142,2022-06-27,10169.82,2.0,0,10744.799999999996
143,2022-06-28,9951.479999999998,2.0,0,10744.799999999996
144,2022-06-29,9975.74,0.0,0,10744.799999999996
145,2022-06-30,10048.52,0.0,0,10744.799999999996
146,2022-07-01,10169.82,0.0,0,10744.799999999996
147,2022-07-04,10060.649999999998,0.0,0,10744.799999999996
148,2022-07-05,9902.96,0.0,0,10744.799999999996
149,2022-07-06,9745.27,0.0,0,10744.799999999996
150,2022-07-07,9975.74,0.0,0,10744.799999999996
151,2022-07-08,10169.82,0.0,0,10744.799999999996
152,2022-07-11,9915.089999999998,2.0,0,10744.799999999996
153,2022-07-12,10000.0,0.0,0,10744.799999999996
154,2022-07-13,10206.21,0.0,0,10744.799999999996
155,2022-07-14,9793.79,0.0,0,10744.799999999996
156,2022-07-15,9951.479999999998,0.0,0,10744.799999999996
157,2022-07-18,10097.04,0.0,0,10744.799999999996
158,2022-07-19,10157.69,0.0,0,10744.799999999996
159,2022-07-20,11176.61,0.0,0,10744.799999999996
160,2022-07-21,10812.71,2.0,0,10744.799999999996
161,2022-07-22,11018.92,0.0,0,10744.799999999996
162,2022-07-25,10788.45,0.0,0,10744.799999999996
163,2022-07-26,10873.36,0.0,0,10744.799999999996
164,2022-07-27,10655.02,0.0,0,10744.799999999996
165,2022-07-28,10497.33,0.0,0,10744.799999999996
166,2022-07-29,10545.85,0.0,0,10744.799999999996
167,2022-08-01,9805.92,0.0,0,10744.799999999996
168,2022-08-02,10788.45,0.0,0,10744.799999999996
169,2022-08-03,10824.839999999998,0.0,0,10744.799999999996
170,2022-08-04,11031.05,0.0,0,10744.799999999996
171,2022-08-05,11140.22,0.0,0,10744.799999999996
172,2022-08-08,10873.36,0.0,0,10744.799999999996
173,2022-08-09,10982.53,0.0,0,10744.799999999996
174,2022-08-10,10909.75,0.0,0,10744.799999999996
175,2022-08-11,10800.58,0.0,0,10744.799999999996
176,2022-08-12,10885.49,0.0,0,10744.799999999996
177,2022-08-15,10727.8,0.0,0,10744.799999999996
178,2022-08-16,10606.5,0.0,0,10744.799999999996
179,2022-08-17,10618.63,0.0,0,10744.799999999996
180,2022-08-18,10460.94,0.0,0,10744.799999999996
181,2022-08-19,10545.85,0.0,0,10744.799999999996
182,2022-08-22,10521.589999999998,0.0,0,10744.799999999996
183,2022-08-23,10400.29,0.0,0,10744.799999999996
184,2022-08-24,10436.679999999998,0.0,0,10744.799999999996
185,2022-08-25,10460.94,0.0,0,10744.799999999996
186,2022-08-26,10303.25,0.0,0,10744.799999999996
187,2022-08-29,10339.64,0.0,0,10744.799999999996
188,2022-08-30,10024.259999999998,0.0,0,10744.799999999996
189,2022-08-31,10012.13,0.0,0,10744.799999999996
190,2022-09-01,10218.339999999998,0.0,0,10744.799999999996
191,2022-09-02,10400.29,0.0,0,10744.799999999996
192,2022-09-05,10497.33,0.0,0,10744.799999999996
193,2022-09-06,10315.38,0.0,0,10744.799999999996
194,2022-09-07,10181.95,0.0,0,10744.799999999996
195,2022-09-08,10218.339999999998,0.0,0,10744.799999999996
196,2022-09-09,10315.38,0.0,0,10744.799999999996
197,2022-09-13,10169.82,0.0,0,10744.799999999996
198,2022-09-14,9878.7,0.0,0,10744.799999999996
199,2022-09-15,9526.929999999998,1.0,1,10744.799999999996
200,2022-09-16,9272.2,1.0,0,10457.519999999997
201,2022-09-19,9478.409999999998,1.0,0,10690.079999999996
202,2022-09-20,9551.19,0.0,0,10772.159999999996
203,2022-09-21,9393.5,0.0,0,10594.319999999996
204,2022-09-22,9199.42,0.0,0,10375.439999999997
205,2022-09-23,8896.17,1.0,0,10033.439999999997
206,2022-09-26,9320.72,1.0,0,10512.239999999996
207,2022-09-27,9211.55,0.0,0,10389.119999999995
208,2022-09-28,9369.24,0.0,0,10566.959999999995
209,2022-09-29,9526.929999999998,0.0,0,10744.799999999996
