,tradeDate,B&H,action,operation,return
45,2022-01-26,11004.16,0.0,0,10167.68
46,2022-01-27,11359.8,0.0,0,10496.29
47,2022-01-28,12238.44,0.0,0,11308.15
48,2022-02-07,12280.28,0.0,0,11346.81
49,2022-02-08,12112.92,0.0,0,11192.17
50,2022-02-09,12175.68,0.0,0,11250.160000000002
51,2022-02-10,12196.6,0.0,0,11269.49
52,2022-02-11,12343.04,2.0,2,11404.8
53,2022-02-14,12133.84,0.0,0,11404.8
54,2022-02-15,11903.72,0.0,0,11404.8
55,2022-02-16,11861.88,0.0,0,11404.8
56,2022-02-17,11924.64,0.0,0,11404.8
57,2022-02-18,12029.24,1.0,1,11404.8
58,2022-02-21,12635.92,0.0,0,11979.87
59,2022-02-22,12217.52,0.0,0,11583.27
60,2022-02-23,13430.88,0.0,0,12733.410000000002
61,2022-02-24,13033.4,2.0,2,12356.64
62,2022-02-25,12949.72,0.0,0,12356.64
63,2022-02-28,13158.92,0.0,0,12356.64
64,2022-03-01,13472.72,0.0,0,12356.64
65,2022-03-02,13786.52,0.0,0,12356.64
66,2022-03-03,12886.96,0.0,0,12356.64
67,2022-03-04,12886.96,0.0,0,12356.64
68,2022-03-07,12447.64,0.0,0,12356.64
69,2022-03-08,12656.84,0.0,0,12356.64
70,2022-03-09,12301.2,0.0,0,12356.64
71,2022-03-10,11861.88,0.0,0,12356.64
72,2022-03-11,11150.6,0.0,0,12356.64
73,2022-03-14,10167.36,1.0,1,12356.64
74,2022-03-15,10962.32,0.0,0,13322.6
75,2022-03-16,11234.28,0.0,0,13653.06
76,2022-03-17,11485.32,0.0,0,13958.1
77,2022-03-18,11338.88,0.0,0,13780.16
78,2022-03-21,11485.32,0.0,0,13958.1
79,2022-03-22,11569.0,0.0,0,14059.78
80,2022-03-23,11213.36,0.0,0,13627.64
81,2022-03-24,11234.28,0.0,0,13653.06
82,2022-03-25,11359.8,0.0,0,13805.58
83,2022-03-28,11025.079999999998,0.0,0,13398.86
84,2022-03-29,10941.4,0.0,0,13297.180000000002
85,2022-03-30,10899.56,0.0,0,13246.34
86,2022-03-31,10794.96,0.0,0,13119.240000000002
87,2022-04-01,11234.28,0.0,0,13653.06
88,2022-04-06,10962.32,0.0,0,13322.6
89,2022-04-07,10669.44,0.0,0,12966.72
90,2022-04-08,10481.16,0.0,0,12737.94
91,2022-04-11,10774.04,0.0,0,13093.820000000002
92,2022-04-12,10857.72,0.0,0,13195.500000000002
93,2022-04-13,10815.88,0.0,0,13144.66
94,2022-04-14,10648.52,0.0,0,12941.3
95,2022-04-15,10543.92,0.0,0,12814.2
96,2022-04-18,10878.64,0.0,0,13220.92
97,2022-04-19,10627.6,0.0,0,12915.88
98,2022-04-20,9979.079999999998,0.0,0,12127.86
99,2022-04-21,10104.6,0.0,0,12280.38
100,2022-04-22,9309.64,0.0,0,11314.42
101,2022-04-25,8849.400000000001,0.0,0,10755.180000000002
102,2022-04-26,9288.72,0.0,0,11289.000000000002
103,2022-04-27,9058.6,0.0,0,11009.38
104,2022-04-28,9477.0,0.0,0,11517.78
105,2022-04-29,9811.72,0.0,0,11924.500000000002
106,2022-05-05,10000.0,0.0,0,12153.28
107,2022-05-06,10188.28,0.0,0,12382.06
108,2022-05-09,10146.44,0.0,0,12331.22
109,2022-05-10,10083.68,0.0,0,12254.96
110,2022-05-11,10083.68,0.0,0,12254.96
111,2022-05-12,10251.04,0.0,0,12458.320000000002
112,2022-05-13,10271.96,0.0,0,12483.740000000002
113,2022-05-16,10334.72,0.0,0,12560.000000000002
114,2022-05-17,10669.44,0.0,0,12966.72
115,2022-05-18,11004.16,2.0,2,13373.44
116,2022-05-19,11046.0,0.0,0,13373.44
117,2022-05-20,11087.84,0.0,0,13373.44
118,2022-05-23,10606.68,0.0,0,13373.44
119,2022-05-24,10920.48,0.0,0,13373.44
120,2022-05-25,11108.759999999998,0.0,0,13373.44
121,2022-05-26,12217.52,0.0,0,13373.44
122,2022-05-27,11924.64,0.0,0,13373.44
123,2022-05-30,12322.12,0.0,0,13373.44
124,2022-05-31,11987.4,0.0,0,13373.44
125,2022-06-01,11799.12,0.0,0,13373.44
126,2022-06-02,12092.0,0.0,0,13373.44
127,2022-06-06,12029.24,0.0,0,13373.44
128,2022-06-07,12008.32,0.0,0,13373.44
129,2022-06-08,13200.759999999998,0.0,0,13373.44
130,2022-06-09,13347.2,0.0,0,13373.44
131,2022-06-10,12468.56,0.0,0,13373.44
132,2022-06-13,13723.759999999998,0.0,0,13373.44
133,2022-06-14,13054.32,0.0,0,13373.44
134,2022-06-15,12594.079999999998,0.0,0,13373.44
135,2022-06-16,12405.8,0.0,0,13373.44
136,2022-06-17,11380.72,0.0,0,13373.44
137,2022-06-20,11359.8,0.0,0,13373.44
138,2022-06-21,11129.68,0.0,0,13373.44
139,2022-06-22,11213.36,0.0,0,13373.44
140,2022-06-23,11213.36,1.0,1,13373.44
141,2022-06-24,11297.04,0.0,0,13473.24
142,2022-06-27,11443.48,0.0,0,13647.89
143,2022-06-28,11046.0,0.0,0,13173.84
144,2022-06-29,11025.079999999998,0.0,0,13148.89
145,2022-06-30,10920.48,0.0,0,13024.14
146,2022-07-01,11087.84,0.0,0,13223.74
147,2022-07-04,11046.0,0.0,0,13173.84
148,2022-07-05,10690.36,0.0,0,12749.69
149,2022-07-06,10690.36,0.0,0,12749.69
150,2022-07-07,10774.04,0.0,0,12849.49
151,2022-07-08,10690.36,0.0,0,12749.69
152,2022-07-11,10627.6,0.0,0,12674.84
153,2022-07-12,10899.56,0.0,0,12999.19
154,2022-07-13,10669.44,0.0,0,12724.74
155,2022-07-14,10397.48,0.0,0,12400.39
156,2022-07-15,10794.96,0.0,0,12874.44
157,2022-07-18,10899.56,0.0,0,12999.19
158,2022-07-19,11171.52,0.0,0,13323.54
159,2022-07-20,10941.4,0.0,0,13049.09
160,2022-07-21,10962.32,0.0,0,13074.04
161,2022-07-22,10962.32,0.0,0,13074.04
162,2022-07-25,11087.84,0.0,0,13223.74
163,2022-07-26,11276.12,0.0,0,13448.29
164,2022-07-27,11631.759999999998,0.0,0,13872.44
165,2022-07-28,11443.48,2.0,2,13647.89
166,2022-07-29,11610.84,0.0,0,13647.89
167,2022-08-01,11171.52,0.0,0,13647.89
168,2022-08-02,11255.2,0.0,0,13647.89
169,2022-08-03,11255.2,0.0,0,13647.89
170,2022-08-04,11129.68,0.0,0,13647.89
171,2022-08-05,11234.28,0.0,0,13647.89
172,2022-08-08,11506.24,0.0,0,13647.89
173,2022-08-09,11589.92,0.0,0,13647.89
174,2022-08-10,11715.44,0.0,0,13647.89
175,2022-08-11,11987.4,0.0,0,13647.89
176,2022-08-12,12008.32,0.0,0,13647.89
177,2022-08-15,12008.32,0.0,0,13647.89
178,2022-08-16,11945.56,0.0,0,13647.89
179,2022-08-17,11861.88,0.0,0,13647.89
180,2022-08-18,12008.32,0.0,0,13647.89
181,2022-08-19,12112.92,0.0,0,13647.89
182,2022-08-22,12405.8,0.0,0,13647.89
183,2022-08-23,12071.079999999998,0.0,0,13647.89
184,2022-08-24,12552.24,0.0,0,13647.89
185,2022-08-25,12259.36,0.0,0,13647.89
186,2022-08-26,12928.8,0.0,0,13647.89
187,2022-08-29,12573.16,0.0,0,13647.89
188,2022-08-30,11569.0,0.0,0,13647.89
189,2022-08-31,11882.8,0.0,0,13647.89
190,2022-09-01,12092.0,0.0,0,13647.89
191,2022-09-02,12615.0,0.0,0,13647.89
192,2022-09-05,12573.16,0.0,0,13647.89
193,2022-09-06,12447.64,0.0,0,13647.89
194,2022-09-07,12196.6,0.0,0,13647.89
195,2022-09-08,12301.2,0.0,0,13647.89
196,2022-09-09,12154.759999999998,0.0,0,13647.89
197,2022-09-13,12280.28,0.0,0,13647.89
198,2022-09-14,11861.88,0.0,0,13647.89
199,2022-09-15,11213.36,0.0,0,13647.89
200,2022-09-16,11087.84,1.0,1,13647.89
201,2022-09-19,11673.6,0.0,0,14368.89
202,2022-09-20,11945.56,0.0,0,14703.64
203,2022-09-21,12175.68,0.0,0,14986.89
204,2022-09-22,11924.64,0.0,0,14677.89
205,2022-09-23,11171.52,0.0,0,13750.89
206,2022-09-26,11380.72,0.0,0,14008.39
207,2022-09-27,11338.88,0.0,0,13956.89
208,2022-09-28,11255.2,0.0,0,13853.89
209,2022-09-29,10774.04,0.0,0,13261.64
