,tradeDate,B&H,action,operation,return
80,2022-03-23,8589.069999999998,2.0,2,10031.48
81,2022-03-24,8435.349999999999,0.0,0,10031.48
82,2022-03-25,8413.39,0.0,0,10031.48
83,2022-03-28,8314.569999999998,0.0,0,10031.48
84,2022-03-29,8380.449999999999,0.0,0,10031.48
85,2022-03-30,8320.06,0.0,0,10031.48
86,2022-03-31,8287.119999999999,0.0,0,10031.48
87,2022-04-01,8342.019999999999,0.0,0,10031.48
88,2022-04-06,8105.949999999999,0.0,0,10031.48
89,2022-04-07,7990.659999999998,1.0,1,10031.48
90,2022-04-08,7771.059999999999,1.0,0,9755.48
91,2022-04-11,7957.719999999999,1.0,0,9990.080000000002
92,2022-04-12,7803.999999999998,0.0,0,9796.88
93,2022-04-13,7853.409999999998,0.0,0,9858.98
94,2022-04-14,7771.059999999999,0.0,0,9755.48
95,2022-04-15,7930.269999999999,0.0,0,9955.58
96,2022-04-18,8012.619999999999,0.0,0,10059.080000000002
97,2022-04-19,7919.289999999999,0.0,0,9941.78
98,2022-04-20,7743.609999999999,0.0,0,9720.98
99,2022-04-21,7825.959999999999,0.0,0,9824.48
100,2022-04-22,7254.999999999998,0.0,0,9106.88
101,2022-04-25,6925.599999999999,1.0,0,8692.880000000001
102,2022-04-26,7205.589999999998,1.0,0,9044.78
103,2022-04-27,7084.81,0.0,0,8892.980000000001
104,2022-04-28,7386.759999999998,1.0,0,9272.48
105,2022-04-29,7337.3499999999985,0.0,0,9210.38
106,2022-05-05,7189.119999999999,0.0,0,9024.080000000002
107,2022-05-06,7211.079999999998,0.0,0,9051.68
108,2022-05-09,7260.489999999998,0.0,0,9113.78
109,2022-05-10,7260.489999999998,0.0,0,9113.78
110,2022-05-11,7298.919999999998,0.0,0,9162.08
111,2022-05-12,7326.369999999999,0.0,0,9196.580000000002
112,2022-05-13,7276.959999999999,0.0,0,9134.48
113,2022-05-16,7309.899999999998,0.0,0,9175.88
114,2022-05-17,7320.879999999999,0.0,0,9189.68
115,2022-05-18,7342.839999999998,0.0,0,9217.28
116,2022-05-19,7452.639999999999,0.0,0,9355.28
117,2022-05-20,7469.109999999999,2.0,2,9375.98
118,2022-05-23,7145.199999999999,2.0,0,9375.98
119,2022-05-24,7216.569999999998,1.0,1,9375.98
120,2022-05-25,7551.459999999999,0.0,0,9811.520000000002
121,2022-05-26,7573.419999999998,2.0,2,9840.08
122,2022-05-27,7749.0999999999985,2.0,0,9840.08
123,2022-05-30,7776.549999999999,2.0,0,9840.08
124,2022-05-31,7803.999999999998,2.0,0,9840.08
125,2022-06-01,7908.309999999999,2.0,0,9840.08
126,2022-06-02,8001.639999999999,2.0,0,9840.08
127,2022-06-06,7902.819999999998,2.0,0,9840.08
128,2022-06-07,7820.469999999999,0.0,0,9840.08
129,2022-06-08,7705.1799999999985,0.0,0,9840.08
130,2022-06-09,7913.799999999999,0.0,0,9840.08
131,2022-06-10,7897.329999999998,0.0,0,9840.08
132,2022-06-13,7919.289999999999,0.0,0,9840.08
133,2022-06-14,7924.779999999999,0.0,0,9840.08
134,2022-06-15,7952.23,0.0,0,9840.08
135,2022-06-16,7897.329999999998,2.0,0,9840.08
136,2022-06-17,7886.3499999999985,0.0,0,9840.08
137,2022-06-20,7864.389999999999,0.0,0,9840.08
138,2022-06-21,7705.1799999999985,0.0,0,9840.08
139,2022-06-22,7820.469999999999,0.0,0,9840.08
140,2022-06-23,7858.899999999998,0.0,0,9840.08
141,2022-06-24,7853.409999999998,0.0,0,9840.08
142,2022-06-27,8023.5999999999985,0.0,0,9840.08
143,2022-06-28,7985.169999999998,2.0,0,9840.08
144,2022-06-29,7963.209999999999,0.0,0,9840.08
145,2022-06-30,7891.839999999998,0.0,0,9840.08
146,2022-07-01,7831.449999999999,0.0,0,9840.08
147,2022-07-04,7760.079999999998,0.0,0,9840.08
148,2022-07-05,7754.589999999998,0.0,0,9840.08
149,2022-07-06,7771.059999999999,0.0,0,9840.08
150,2022-07-07,7990.659999999998,0.0,0,9840.08
151,2022-07-08,7749.0999999999985,0.0,0,9840.08
152,2022-07-11,7622.829999999998,0.0,0,9840.08
153,2022-07-12,7666.749999999998,1.0,1,9840.08
154,2022-07-13,7677.73,0.0,0,9854.180000000002
155,2022-07-14,7502.049999999999,1.0,0,9628.580000000002
156,2022-07-15,7776.549999999999,1.0,0,9981.080000000002
157,2022-07-18,7968.699999999999,0.0,0,10227.830000000002
158,2022-07-19,8001.639999999999,0.0,0,10270.13
159,2022-07-20,7974.189999999999,0.0,0,10234.88
160,2022-07-21,7919.289999999999,0.0,0,10164.38
161,2022-07-22,7847.919999999998,0.0,0,10072.73
162,2022-07-25,7913.799999999999,0.0,0,10157.330000000002
163,2022-07-26,8023.5999999999985,0.0,0,10298.330000000002
164,2022-07-27,8062.029999999999,0.0,0,10347.68
165,2022-07-28,7941.249999999998,2.0,2,10192.58
166,2022-07-29,8023.5999999999985,0.0,0,10192.58
167,2022-08-01,7776.549999999999,0.0,0,10192.58
168,2022-08-02,7836.939999999999,1.0,1,10192.58
169,2022-08-03,7946.739999999998,0.0,0,10335.58
170,2022-08-04,8265.159999999998,0.0,0,10750.28
171,2022-08-05,8276.14,2.0,2,10764.58
172,2022-08-08,8259.669999999998,2.0,0,10764.58
173,2022-08-09,8237.71,0.0,0,10764.58
174,2022-08-10,8331.039999999999,0.0,0,10764.58
175,2022-08-11,8188.299999999999,0.0,0,10764.58
176,2022-08-12,8138.889999999999,0.0,0,10764.58
177,2022-08-15,8067.519999999999,0.0,0,10764.58
178,2022-08-16,8116.9299999999985,0.0,0,10764.58
179,2022-08-17,8237.71,0.0,0,10764.58
180,2022-08-18,8062.029999999999,0.0,0,10764.58
181,2022-08-19,8111.439999999999,0.0,0,10764.58
182,2022-08-22,8029.089999999998,0.0,0,10764.58
183,2022-08-23,7771.059999999999,1.0,1,10764.58
184,2022-08-24,7694.199999999999,1.0,0,10658.04
185,2022-08-25,7661.259999999998,1.0,0,10612.38
186,2022-08-26,7814.98,1.0,0,10825.46
187,2022-08-29,8018.109999999999,0.0,0,11107.03
188,2022-08-30,7913.799999999999,0.0,0,10962.44
189,2022-08-31,7891.839999999998,0.0,0,10932.0
190,2022-09-01,8221.239999999998,0.0,0,11388.6
191,2022-09-02,8232.22,2.0,2,11403.82
192,2022-09-05,8281.63,0.0,0,11403.82
193,2022-09-06,8232.22,0.0,0,11403.82
194,2022-09-07,8116.9299999999985,0.0,0,11403.82
195,2022-09-08,8133.399999999998,0.0,0,11403.82
196,2022-09-09,8083.989999999998,0.0,0,11403.82
197,2022-09-13,8029.089999999998,0.0,0,11403.82
198,2022-09-14,7831.449999999999,1.0,1,11403.82
199,2022-09-15,7644.789999999999,1.0,0,11131.82
200,2022-09-16,7370.289999999999,1.0,0,10731.82
201,2022-09-19,7392.249999999998,1.0,0,10763.82
202,2022-09-20,7386.759999999998,0.0,0,10755.82
203,2022-09-21,7315.389999999999,1.0,0,10651.82
204,2022-09-22,7249.509999999998,0.0,0,10555.82
205,2022-09-23,7040.889999999999,0.0,0,10251.82
206,2022-09-26,7183.629999999999,1.0,0,10459.82
207,2022-09-27,7013.439999999999,0.0,0,10211.82
208,2022-09-28,6969.519999999999,1.0,0,10147.82
209,2022-09-29,6832.269999999999,0.0,0,9947.82
