,tradeDate,B&H,action,operation,return
56,2022-02-17,8072.879999999998,0.0,0,9662.94
57,2022-02-18,7972.5999999999985,2.0,2,9542.88
58,2022-02-21,8057.619999999998,0.0,0,9542.88
59,2022-02-22,8125.199999999999,0.0,0,9542.88
60,2022-02-23,7885.399999999999,0.0,0,9542.88
61,2022-02-24,8107.759999999999,0.0,0,9542.88
62,2022-02-25,8214.579999999998,0.0,0,9542.88
63,2022-02-28,7952.979999999999,0.0,0,9542.88
64,2022-03-01,7981.32,0.0,0,9542.88
65,2022-03-02,7798.199999999999,0.0,0,9542.88
66,2022-03-03,7704.459999999999,0.0,0,9542.88
67,2022-03-04,7392.719999999999,0.0,0,9542.88
68,2022-03-07,7009.039999999999,0.0,0,9542.88
69,2022-03-08,6889.139999999999,1.0,1,9542.88
70,2022-03-09,6998.139999999999,0.0,0,9693.88
71,2022-03-10,6998.139999999999,0.0,0,9693.88
72,2022-03-11,6723.459999999999,0.0,0,9313.36
73,2022-03-14,6420.439999999999,0.0,0,8893.58
74,2022-03-15,6575.219999999999,0.0,0,9108.0
75,2022-03-16,6699.479999999999,0.0,0,9280.14
76,2022-03-17,6740.899999999999,0.0,0,9337.52
77,2022-03-18,6782.319999999999,0.0,0,9394.9
78,2022-03-21,6725.639999999999,0.0,0,9316.38
79,2022-03-22,6756.159999999999,0.0,0,9358.66
80,2022-03-23,6719.099999999999,0.0,0,9307.32
81,2022-03-24,6549.059999999999,0.0,0,9071.759999999998
82,2022-03-25,6468.399999999999,0.0,0,8960.019999999999
83,2022-03-28,6344.139999999999,0.0,0,8787.88
84,2022-03-29,6544.699999999999,0.0,0,9065.72
85,2022-03-30,6355.039999999999,0.0,0,8802.98
86,2022-03-31,6355.039999999999,0.0,0,8802.98
87,2022-04-01,6291.819999999999,0.0,0,8715.4
88,2022-04-06,6195.899999999999,0.0,0,8582.519999999999
89,2022-04-07,6097.799999999998,0.0,0,8446.619999999999
90,2022-04-08,5672.699999999999,0.0,0,7857.719999999999
91,2022-04-11,5851.459999999999,0.0,0,8105.36
92,2022-04-12,5818.759999999999,0.0,0,8060.059999999999
93,2022-04-13,5803.499999999999,0.0,0,8038.92
94,2022-04-14,5683.599999999999,0.0,0,7872.82
95,2022-04-15,5694.499999999999,0.0,0,7887.92
96,2022-04-18,5751.179999999999,0.0,0,7966.44
97,2022-04-19,5563.699999999999,0.0,0,7706.719999999999
98,2022-04-20,5273.759999999999,0.0,0,7305.059999999999
99,2022-04-21,5112.439999999999,0.0,0,7081.579999999999
100,2022-04-22,4602.319999999999,0.0,0,6374.9
101,2022-04-25,4321.099999999999,0.0,0,5985.32
102,2022-04-26,4752.739999999999,0.0,0,6583.28
103,2022-04-27,4765.819999999999,0.0,0,6601.4
104,2022-04-28,5044.859999999999,0.0,0,6987.96
105,2022-04-29,5114.619999999999,0.0,0,7084.599999999999
106,2022-05-05,4962.019999999999,0.0,0,6873.199999999999
107,2022-05-06,5456.879999999999,0.0,0,7558.74
108,2022-05-09,5655.259999999999,0.0,0,7833.559999999999
109,2022-05-10,5711.939999999999,0.0,0,7912.079999999999
110,2022-05-11,5677.059999999999,0.0,0,7863.759999999999
111,2022-05-12,5748.999999999999,0.0,0,7963.42
112,2022-05-13,5729.379999999999,0.0,0,7936.24
113,2022-05-16,5868.899999999999,0.0,0,8129.519999999999
114,2022-05-17,5838.379999999999,2.0,2,8087.24
115,2022-05-18,5864.539999999999,0.0,0,8087.24
116,2022-05-19,6038.939999999999,0.0,0,8087.24
117,2022-05-20,6161.019999999999,0.0,0,8087.24
118,2022-05-23,5842.739999999999,0.0,0,8087.24
119,2022-05-24,5812.219999999999,0.0,0,8087.24
120,2022-05-25,5818.759999999999,0.0,0,8087.24
121,2022-05-26,5812.219999999999,0.0,0,8087.24
122,2022-05-27,5864.539999999999,0.0,0,8087.24
123,2022-05-30,5905.959999999999,0.0,0,8087.24
124,2022-05-31,5862.359999999999,0.0,0,8087.24
125,2022-06-01,6448.779999999999,0.0,0,8087.24
126,2022-06-02,6603.559999999999,0.0,0,8087.24
127,2022-06-06,6509.819999999999,0.0,0,8087.24
128,2022-06-07,6725.639999999999,0.0,0,8087.24
129,2022-06-08,6527.259999999999,0.0,0,8087.24
130,2022-06-09,6799.759999999999,0.0,0,8087.24
131,2022-06-10,7089.699999999999,0.0,0,8087.24
132,2022-06-13,7309.879999999998,0.0,0,8087.24
133,2022-06-14,7133.299999999999,0.0,0,8087.24
134,2022-06-15,7102.78,0.0,0,8087.24
135,2022-06-16,7179.079999999998,0.0,0,8087.24
136,2022-06-17,7076.619999999998,0.0,0,8087.24
137,2022-06-20,6729.999999999999,0.0,0,8087.24
138,2022-06-21,6653.699999999999,0.0,0,8087.24
139,2022-06-22,6806.299999999998,0.0,0,8087.24
140,2022-06-23,6817.199999999999,0.0,0,8087.24
141,2022-06-24,7089.699999999999,0.0,0,8087.24
142,2022-06-27,7133.299999999999,0.0,0,8087.24
143,2022-06-28,6653.699999999999,0.0,0,8087.24
144,2022-06-29,6817.199999999999,0.0,0,8087.24
145,2022-06-30,6740.899999999999,0.0,0,8087.24
146,2022-07-01,6969.799999999998,0.0,0,8087.24
147,2022-07-04,6668.959999999999,0.0,0,8087.24
148,2022-07-05,6472.759999999999,0.0,0,8087.24
149,2022-07-06,6686.399999999999,0.0,0,8087.24
150,2022-07-07,6932.739999999999,0.0,0,8087.24
151,2022-07-08,6542.519999999999,0.0,0,8087.24
152,2022-07-11,6280.919999999999,0.0,0,8087.24
153,2022-07-12,6317.979999999999,1.0,1,8087.24
154,2022-07-13,6331.059999999999,0.0,0,8103.98
155,2022-07-14,6219.879999999999,0.0,0,7961.69
156,2022-07-15,6424.799999999998,0.0,0,8223.949999999999
157,2022-07-18,6474.939999999999,0.0,0,8288.119999999999
158,2022-07-19,6450.959999999999,0.0,0,8257.43
159,2022-07-20,6335.419999999999,0.0,0,8109.559999999999
160,2022-07-21,6291.819999999999,0.0,0,8053.759999999999
161,2022-07-22,6222.059999999999,0.0,0,7964.48
162,2022-07-25,6280.919999999999,0.0,0,8039.809999999999
163,2022-07-26,6213.339999999999,0.0,0,7953.32
164,2022-07-27,6381.199999999999,0.0,0,8168.15
165,2022-07-28,6202.439999999999,0.0,0,7939.37
166,2022-07-29,6126.139999999999,0.0,0,7841.719999999999
167,2022-08-01,5890.699999999999,0.0,0,7540.4
168,2022-08-02,6108.699999999999,0.0,0,7819.4
169,2022-08-03,6004.059999999999,0.0,0,7685.48
170,2022-08-04,6239.499999999999,0.0,0,7986.8
171,2022-08-05,6348.499999999999,0.0,0,8126.3
172,2022-08-08,6304.899999999999,0.0,0,8070.499999999999
173,2022-08-09,6335.419999999999,0.0,0,8109.559999999999
174,2022-08-10,6365.939999999999,0.0,0,8148.62
175,2022-08-11,6313.619999999999,0.0,0,8081.66
176,2022-08-12,6620.999999999999,0.0,0,8475.05
177,2022-08-15,6470.579999999999,0.0,0,8282.539999999999
178,2022-08-16,6407.359999999999,0.0,0,8201.63
179,2022-08-17,6376.839999999999,2.0,2,8162.57
180,2022-08-18,6156.659999999999,0.0,0,8162.57
181,2022-08-19,6237.319999999999,0.0,0,8162.57
182,2022-08-22,6150.119999999999,0.0,0,8162.57
183,2022-08-23,5997.519999999999,0.0,0,8162.57
184,2022-08-24,5934.299999999998,1.0,1,8162.57
185,2022-08-25,5975.719999999999,0.0,0,8219.57
186,2022-08-26,5890.699999999999,0.0,0,8102.57
187,2022-08-29,5901.599999999999,0.0,0,8117.57
188,2022-08-30,5744.639999999999,0.0,0,7901.569999999999
189,2022-08-31,5696.679999999999,0.0,0,7835.57
190,2022-09-01,5727.199999999999,0.0,0,7877.57
191,2022-09-02,5674.879999999999,0.0,0,7805.570000000001
192,2022-09-05,5801.319999999999,0.0,0,7979.57
193,2022-09-06,5851.459999999999,0.0,0,8048.57
194,2022-09-07,5781.699999999999,0.0,0,7952.57
195,2022-09-08,5871.079999999999,0.0,0,8075.57
196,2022-09-09,5999.699999999999,0.0,0,8252.57
197,2022-09-13,5886.339999999999,0.0,0,8096.57
198,2022-09-14,5698.859999999999,0.0,0,7838.57
199,2022-09-15,5378.399999999999,0.0,0,7397.57
200,2022-09-16,5315.179999999999,0.0,0,7310.57
201,2022-09-19,5509.199999999999,0.0,0,7577.57
202,2022-09-20,6060.739999999999,0.0,0,8336.57
203,2022-09-21,6126.139999999999,0.0,0,8426.57
204,2022-09-22,5949.559999999999,0.0,0,8183.57
205,2022-09-23,6198.079999999999,0.0,0,8525.57
206,2022-09-26,6235.139999999999,2.0,2,8576.57
207,2022-09-27,5919.039999999999,0.0,0,8576.57
208,2022-09-28,5827.479999999999,0.0,0,8576.57
209,2022-09-29,5742.459999999999,0.0,0,8576.57
