,tradeDate,B&H,action,operation,return
108,2022-05-09,8055.370000000001,0.0,0,9785.76
109,2022-05-10,8187.8,0.0,0,9946.69
110,2022-05-11,8201.74,0.0,0,9963.63
111,2022-05-12,8187.8,0.0,0,9946.69
112,2022-05-13,8173.860000000001,2.0,2,9929.75
113,2022-05-16,8111.130000000001,0.0,0,9929.75
114,2022-05-17,8118.100000000001,0.0,0,9929.75
115,2022-05-18,8006.580000000001,0.0,0,9929.75
116,2022-05-19,8097.19,0.0,0,9929.75
117,2022-05-20,8229.62,0.0,0,9929.75
118,2022-05-23,8034.46,0.0,0,9929.75
119,2022-05-24,8187.8,0.0,0,9929.75
120,2022-05-25,8257.5,0.0,0,9929.75
121,2022-05-26,8145.98,0.0,0,9929.75
122,2022-05-27,8222.65,0.0,0,9929.75
123,2022-05-30,8396.9,0.0,0,9929.75
124,2022-05-31,8341.140000000001,0.0,0,9929.75
125,2022-06-01,8201.74,0.0,0,9929.75
126,2022-06-02,8215.68,0.0,0,9929.75
127,2022-06-06,8125.070000000001,0.0,0,9929.75
128,2022-06-07,8208.710000000001,0.0,0,9929.75
129,2022-06-08,8118.100000000001,0.0,0,9929.75
130,2022-06-09,8125.070000000001,0.0,0,9929.75
131,2022-06-10,8062.340000000001,1.0,1,9929.75
132,2022-06-13,8083.25,0.0,0,9955.49
133,2022-06-14,8271.44,0.0,0,10187.15
134,2022-06-15,8320.23,0.0,0,10247.21
135,2022-06-16,8313.26,2.0,2,10238.63
136,2022-06-17,8480.54,0.0,0,10238.63
137,2022-06-20,8459.630000000001,0.0,0,10238.63
138,2022-06-21,8278.41,0.0,0,10238.63
139,2022-06-22,8327.2,0.0,0,10238.63
140,2022-06-23,8606.0,0.0,0,10238.63
141,2022-06-24,8654.79,0.0,0,10238.63
142,2022-06-27,8703.58,0.0,0,10238.63
143,2022-06-28,8640.85,0.0,0,10238.63
144,2022-06-29,8808.130000000001,0.0,0,10238.63
145,2022-06-30,8787.22,0.0,0,10238.63
146,2022-07-01,8787.22,0.0,0,10238.63
147,2022-07-04,8626.91,0.0,0,10238.63
148,2022-07-05,8452.66,0.0,0,10238.63
149,2022-07-06,8396.9,0.0,0,10238.63
150,2022-07-07,8348.11,0.0,0,10238.63
151,2022-07-08,8327.2,0.0,0,10238.63
152,2022-07-11,8159.92,1.0,1,10238.63
153,2022-07-12,8180.830000000001,0.0,0,10264.88
154,2022-07-13,8173.860000000001,0.0,0,10256.13
155,2022-07-14,7922.94,0.0,0,9941.13
156,2022-07-15,8034.46,0.0,0,10081.13
157,2022-07-18,8041.43,0.0,0,10089.88
158,2022-07-19,7999.610000000001,0.0,0,10037.38
159,2022-07-20,7943.850000000001,0.0,0,9967.38
160,2022-07-21,8041.43,0.0,0,10089.88
161,2022-07-22,8431.75,0.0,0,10579.88
162,2022-07-25,8578.12,0.0,0,10763.63
163,2022-07-26,8515.390000000001,0.0,0,10684.88
164,2022-07-27,8668.73,2.0,2,10877.38
165,2022-07-28,8424.78,0.0,0,10877.38
166,2022-07-29,8668.73,0.0,0,10877.38
167,2022-08-01,8417.810000000001,0.0,0,10877.38
168,2022-08-02,8473.570000000002,0.0,0,10877.38
169,2022-08-03,8675.7,0.0,0,10877.38
170,2022-08-04,8842.98,0.0,0,10877.38
171,2022-08-05,8508.42,0.0,0,10877.38
172,2022-08-08,8403.87,0.0,0,10877.38
173,2022-08-09,8382.960000000001,0.0,0,10877.38
174,2022-08-10,8480.54,0.0,0,10877.38
175,2022-08-11,8431.75,0.0,0,10877.38
176,2022-08-12,8306.29,1.0,1,10877.38
177,2022-08-15,8362.050000000001,0.0,0,10950.420000000002
178,2022-08-16,8355.08,0.0,0,10941.29
179,2022-08-17,8187.8,2.0,2,10722.170000000002
180,2022-08-18,8132.040000000001,1.0,1,10722.170000000002
181,2022-08-19,8215.68,0.0,0,10832.45
182,2022-08-22,8111.130000000001,0.0,0,10694.600000000002
183,2022-08-23,7978.7,0.0,0,10519.99
184,2022-08-24,8041.43,0.0,0,10602.7
185,2022-08-25,8159.92,0.0,0,10758.93
186,2022-08-26,8229.62,0.0,0,10850.830000000002
187,2022-08-29,7902.030000000001,0.0,0,10418.9
188,2022-08-30,7902.030000000001,0.0,0,10418.9
189,2022-08-31,7797.48,0.0,0,10281.05
190,2022-09-01,7692.93,0.0,0,10143.2
191,2022-09-02,7616.26,0.0,0,10042.11
192,2022-09-05,7699.9,0.0,0,10152.39
193,2022-09-06,7658.080000000001,0.0,0,10097.250000000002
194,2022-09-07,7672.02,0.0,0,10115.63
195,2022-09-08,7720.81,0.0,0,10179.96
196,2022-09-09,7713.840000000001,0.0,0,10170.770000000002
197,2022-09-13,7623.23,0.0,0,10051.3
198,2022-09-14,7616.26,0.0,0,10042.11
199,2022-09-15,7400.19,0.0,0,9757.22
200,2022-09-16,7351.4,0.0,0,9692.89
201,2022-09-19,7435.040000000001,0.0,0,9803.170000000002
202,2022-09-20,7414.130000000001,0.0,0,9775.600000000002
203,2022-09-21,7344.43,0.0,0,9683.7
204,2022-09-22,7316.55,0.0,0,9646.94
205,2022-09-23,7170.18,0.0,0,9453.95
206,2022-09-26,7421.100000000001,0.0,0,9784.79
207,2022-09-27,7351.4,0.0,0,9692.89
208,2022-09-28,7323.52,0.0,0,9656.13
209,2022-09-29,7302.610000000001,0.0,0,9628.56
