,tradeDate,B&H,action,operation,return
93,2022-04-13,11742.25,0.0,0,12073.689999999997
94,2022-04-14,11823.05,0.0,0,12073.689999999997
95,2022-04-15,11595.8,2.0,0,12073.689999999997
96,2022-04-18,11717.000000000002,0.0,0,12073.689999999997
97,2022-04-19,11797.8,0.0,0,12073.689999999997
98,2022-04-20,11893.75,2.0,0,12073.689999999997
99,2022-04-21,11969.500000000002,2.0,0,12073.689999999997
100,2022-04-22,11580.65,2.0,0,12073.689999999997
101,2022-04-25,11717.000000000002,0.0,0,12073.689999999997
102,2022-04-26,11560.45,0.0,0,12073.689999999997
103,2022-04-27,11626.100000000002,0.0,0,12073.689999999997
104,2022-04-28,11479.65,0.0,0,12073.689999999997
105,2022-04-29,11661.45,1.0,1,12073.689999999997
106,2022-05-05,11479.65,0.0,0,11885.409999999996
107,2022-05-06,11287.750000000002,0.0,0,11686.669999999996
108,2022-05-09,11540.250000000002,1.0,0,11948.169999999996
109,2022-05-10,11393.8,0.0,0,11796.499999999996
110,2022-05-11,11272.6,0.0,0,11670.979999999996
111,2022-05-12,11737.2,0.0,0,12152.139999999998
112,2022-05-13,11616.0,2.0,2,12026.619999999995
113,2022-05-16,11621.05,0.0,0,12026.619999999995
114,2022-05-17,11509.950000000004,0.0,0,12026.619999999995
115,2022-05-18,11762.450000000004,0.0,0,12026.619999999995
116,2022-05-19,11772.55,0.0,0,12026.619999999995
117,2022-05-20,11570.55,0.0,0,12026.619999999995
118,2022-05-23,11565.500000000002,0.0,0,12026.619999999995
119,2022-05-24,11727.100000000002,0.0,0,12026.619999999995
120,2022-05-25,12025.05,0.0,0,12026.619999999995
121,2022-05-26,11984.65,2.0,0,12026.619999999995
122,2022-05-27,11994.75,0.0,0,12026.619999999995
123,2022-05-30,12136.15,0.0,0,12026.619999999995
124,2022-05-31,12242.2,2.0,0,12026.619999999995
125,2022-06-01,12085.65,2.0,0,12026.619999999995
126,2022-06-02,12191.7,0.0,0,12026.619999999995
127,2022-06-06,11959.4,0.0,0,12026.619999999995
128,2022-06-07,12009.9,0.0,0,12026.619999999995
129,2022-06-08,11979.600000000002,0.0,0,12026.619999999995
130,2022-06-09,12136.15,0.0,0,12026.619999999995
131,2022-06-10,11762.450000000004,0.0,0,12026.619999999995
132,2022-06-13,12126.05,1.0,1,12026.619999999995
133,2022-06-14,11959.4,2.0,2,11861.289999999995
134,2022-06-15,11737.2,0.0,0,11861.289999999995
135,2022-06-16,11924.05,1.0,1,11861.289999999995
136,2022-06-17,11686.7,0.0,0,11625.349999999997
137,2022-06-20,11696.8,1.0,0,11635.389999999994
138,2022-06-21,11722.05,0.0,0,11660.489999999994
139,2022-06-22,11671.55,0.0,0,11610.289999999995
140,2022-06-23,11807.9,1.0,0,11745.829999999994
141,2022-06-24,11777.6,0.0,0,11715.709999999994
142,2022-06-27,11676.6,0.0,0,11615.309999999994
143,2022-06-28,11696.8,0.0,0,11635.389999999994
144,2022-06-29,11681.65,0.0,0,11620.329999999994
145,2022-06-30,12287.65,0.0,0,12222.729999999994
146,2022-07-01,12302.8,2.0,2,12237.789999999995
147,2022-07-04,12247.25,0.0,0,12237.789999999995
148,2022-07-05,12156.35,0.0,0,12237.789999999995
149,2022-07-06,12176.55,0.0,0,12237.789999999995
150,2022-07-07,12227.05,0.0,0,12237.789999999995
151,2022-07-08,12474.500000000002,0.0,0,12237.789999999995
152,2022-07-11,12580.55,0.0,0,12237.789999999995
153,2022-07-12,12615.9,0.0,0,12237.789999999995
154,2022-07-13,12560.35,0.0,0,12237.789999999995
155,2022-07-14,12277.55,0.0,0,12237.789999999995
156,2022-07-15,12605.8,0.0,0,12237.789999999995
157,2022-07-18,12656.3,2.0,0,12237.789999999995
158,2022-07-19,12600.750000000002,0.0,0,12237.789999999995
159,2022-07-20,12131.100000000002,0.0,0,12237.789999999995
160,2022-07-21,12191.7,0.0,0,12237.789999999995
161,2022-07-22,12176.55,0.0,0,12237.789999999995
162,2022-07-25,12176.55,1.0,1,12237.789999999995
163,2022-07-26,12085.65,1.0,0,12146.529999999995
164,2022-07-27,12075.55,1.0,0,12136.389999999994
165,2022-07-28,12065.45,0.0,0,12126.249999999996
166,2022-07-29,12014.950000000004,0.0,0,12075.549999999996
167,2022-08-01,11934.15,1.0,0,11994.429999999997
168,2022-08-02,11843.250000000002,1.0,0,11903.169999999996
169,2022-08-03,12050.3,1.0,0,12111.039999999995
170,2022-08-04,12166.45,0.0,0,12227.649999999994
171,2022-08-05,12196.750000000002,0.0,0,12258.069999999994
172,2022-08-08,12141.200000000004,0.0,0,12202.299999999996
173,2022-08-09,12070.500000000002,0.0,0,12131.319999999994
174,2022-08-10,12126.05,0.0,0,12187.089999999997
175,2022-08-11,12242.2,0.0,0,12303.699999999995
176,2022-08-12,12131.100000000002,2.0,2,12192.159999999996
177,2022-08-15,12075.55,0.0,0,12192.159999999996
178,2022-08-16,11903.85,0.0,0,12192.159999999996
179,2022-08-17,11823.05,0.0,0,12192.159999999996
180,2022-08-18,11919.000000000002,1.0,1,12192.159999999996
181,2022-08-19,11863.45,0.0,0,12135.399999999996
182,2022-08-22,11737.2,0.0,0,12006.399999999996
183,2022-08-23,11701.85,1.0,0,11970.279999999995
184,2022-08-24,11919.000000000002,1.0,0,12192.159999999996
185,2022-08-25,11818.000000000002,0.0,0,12088.959999999995
186,2022-08-26,11772.55,0.0,0,12042.519999999997
187,2022-08-29,11762.450000000004,0.0,0,12032.199999999995
188,2022-08-30,12115.95,1.0,0,12393.399999999996
189,2022-08-31,12080.6,2.0,2,12357.279999999995
190,2022-09-01,12035.15,0.0,0,12357.279999999995
191,2022-09-02,12035.15,0.0,0,12357.279999999995
192,2022-09-05,11999.8,0.0,0,12357.279999999995
193,2022-09-06,11908.9,0.0,0,12357.279999999995
194,2022-09-07,11949.3,0.0,0,12357.279999999995
195,2022-09-08,12080.6,0.0,0,12357.279999999995
196,2022-09-09,12020.0,0.0,0,12357.279999999995
197,2022-09-13,11974.55,0.0,0,12357.279999999995
198,2022-09-14,11984.65,0.0,0,12357.279999999995
199,2022-09-15,11853.350000000002,0.0,0,12357.279999999995
200,2022-09-16,11863.45,1.0,1,12357.279999999995
201,2022-09-19,11833.15,1.0,0,12325.719999999996
202,2022-09-20,11838.2,1.0,0,12330.979999999996
203,2022-09-21,11833.15,0.0,0,12325.719999999996
204,2022-09-22,11787.7,1.0,0,12278.379999999996
205,2022-09-23,11646.3,1.0,0,12131.099999999997
206,2022-09-26,11469.55,1.0,0,11946.999999999996
207,2022-09-27,11348.350000000002,1.0,0,11820.759999999997
208,2022-09-28,11318.05,1.0,0,11789.199999999995
209,2022-09-29,11489.75,1.0,0,11968.039999999995
