,tradeDate,B&H,action,operation,return
75,2022-03-16,7430.4000000000015,1.0,0,8141.44
76,2022-03-17,7544.000000000002,0.0,0,8266.400000000001
77,2022-03-18,7521.600000000002,0.0,0,8241.76
78,2022-03-21,7566.4000000000015,0.0,0,8291.04
79,2022-03-22,7724.800000000001,0.0,0,8465.279999999999
80,2022-03-23,7860.800000000001,0.0,0,8614.88
81,2022-03-24,7956.800000000001,0.0,0,8720.48
82,2022-03-25,7788.800000000002,0.0,0,8535.68
83,2022-03-28,7747.200000000001,0.0,0,8489.92
84,2022-03-29,7995.200000000002,0.0,0,8762.720000000001
85,2022-03-30,8059.200000000002,0.0,0,8833.12
86,2022-03-31,8598.400000000001,0.0,0,9426.24
87,2022-04-01,8312.000000000002,2.0,2,9111.2
88,2022-04-06,8180.800000000001,0.0,0,9111.2
89,2022-04-07,8172.800000000002,0.0,0,9111.2
90,2022-04-08,8116.800000000001,0.0,0,9111.2
91,2022-04-11,8276.800000000001,0.0,0,9111.2
92,2022-04-12,8494.400000000001,0.0,0,9111.2
93,2022-04-13,8566.400000000001,0.0,0,9111.2
94,2022-04-14,8572.800000000001,2.0,0,9111.2
95,2022-04-15,8532.800000000001,2.0,0,9111.2
96,2022-04-18,8553.6,0.0,0,9111.2
97,2022-04-19,8611.2,0.0,0,9111.2
98,2022-04-20,8425.600000000002,2.0,0,9111.2
99,2022-04-21,8678.400000000001,0.0,0,9111.2
100,2022-04-22,8467.2,2.0,0,9111.2
101,2022-04-25,8868.800000000003,0.0,0,9111.2
102,2022-04-26,8654.400000000001,2.0,0,9111.2
103,2022-04-27,8361.600000000002,0.0,0,9111.2
104,2022-04-28,8867.2,0.0,0,9111.2
105,2022-04-29,8614.400000000001,0.0,0,9111.2
106,2022-05-05,8196.800000000001,0.0,0,9111.2
107,2022-05-06,8508.800000000003,0.0,0,9111.2
108,2022-05-09,8750.400000000001,0.0,0,9111.2
109,2022-05-10,8537.600000000002,0.0,0,9111.2
110,2022-05-11,8614.400000000001,0.0,0,9111.2
111,2022-05-12,8654.400000000001,0.0,0,9111.2
112,2022-05-13,8862.400000000001,0.0,0,9111.2
113,2022-05-16,8880.0,2.0,0,9111.2
114,2022-05-17,8873.6,2.0,0,9111.2
115,2022-05-18,8904.000000000002,0.0,0,9111.2
116,2022-05-19,9256.000000000002,2.0,0,9111.2
117,2022-05-20,9116.8,2.0,0,9111.2
118,2022-05-23,9072.000000000002,0.0,0,9111.2
119,2022-05-24,9291.2,0.0,0,9111.2
120,2022-05-25,9347.2,2.0,0,9111.2
121,2022-05-26,9028.800000000005,2.0,0,9111.2
122,2022-05-27,9083.2,0.0,0,9111.2
123,2022-05-30,9068.800000000005,0.0,0,9111.2
124,2022-05-31,9158.4,0.0,0,9111.2
125,2022-06-01,9012.8,0.0,0,9111.2
126,2022-06-02,8854.400000000001,0.0,0,9111.2
127,2022-06-06,8971.2,0.0,0,9111.2
128,2022-06-07,8870.400000000001,0.0,0,9111.2
129,2022-06-08,8574.400000000001,0.0,0,9111.2
130,2022-06-09,8656.000000000002,0.0,0,9111.2
131,2022-06-10,8596.800000000001,0.0,0,9111.2
132,2022-06-13,8644.800000000001,0.0,0,9111.2
133,2022-06-14,8896.000000000002,0.0,0,9111.2
134,2022-06-15,8833.6,0.0,0,9111.2
135,2022-06-16,9049.600000000002,0.0,0,9111.2
136,2022-06-17,9208.000000000002,0.0,0,9111.2
137,2022-06-20,9062.4,0.0,0,9111.2
138,2022-06-21,8736.000000000002,0.0,0,9111.2
139,2022-06-22,8792.000000000002,0.0,0,9111.2
140,2022-06-23,9094.4,0.0,0,9111.2
141,2022-06-24,9220.8,0.0,0,9111.2
142,2022-06-27,9211.2,0.0,0,9111.2
143,2022-06-28,9011.2,0.0,0,9111.2
144,2022-06-29,9068.800000000005,0.0,0,9111.2
145,2022-06-30,8870.400000000001,0.0,0,9111.2
146,2022-07-01,9068.800000000005,0.0,0,9111.2
147,2022-07-04,8920.0,0.0,0,9111.2
148,2022-07-05,8771.2,0.0,0,9111.2
149,2022-07-06,8800.0,0.0,0,9111.2
150,2022-07-07,8726.400000000001,0.0,0,9111.2
151,2022-07-08,8758.400000000001,0.0,0,9111.2
152,2022-07-11,8638.400000000001,0.0,0,9111.2
153,2022-07-12,8553.6,0.0,0,9111.2
154,2022-07-13,8454.400000000001,1.0,1,9111.2
155,2022-07-14,8417.600000000002,1.0,0,9071.410000000002
156,2022-07-15,8483.2,1.0,0,9142.34
157,2022-07-18,8521.600000000002,0.0,0,9183.86
158,2022-07-19,8564.800000000001,0.0,0,9230.57
159,2022-07-20,7838.4000000000015,0.0,0,8445.15
160,2022-07-21,7515.200000000002,1.0,0,8095.690000000001
161,2022-07-22,7536.000000000001,1.0,0,8118.18
162,2022-07-25,7612.800000000002,1.0,0,8201.220000000001
163,2022-07-26,7683.200000000002,0.0,0,8277.34
164,2022-07-27,7678.4000000000015,0.0,0,8272.15
165,2022-07-28,7563.200000000002,0.0,0,8147.590000000001
166,2022-07-29,7382.4000000000015,1.0,0,7952.1
167,2022-08-01,7201.600000000002,1.0,0,7756.610000000001
168,2022-08-02,7036.800000000001,1.0,0,7578.420000000001
169,2022-08-03,7113.600000000001,1.0,0,7661.46
170,2022-08-04,7256.000000000001,1.0,0,7815.43
171,2022-08-05,7286.4000000000015,0.0,0,7848.300000000001
172,2022-08-08,7188.800000000002,0.0,0,7742.770000000001
173,2022-08-09,7105.600000000001,0.0,0,7652.81
174,2022-08-10,7294.4000000000015,1.0,0,7856.950000000001
175,2022-08-11,7312.000000000002,0.0,0,7875.98
176,2022-08-12,7206.4000000000015,0.0,0,7761.800000000001
177,2022-08-15,7222.4000000000015,0.0,0,7779.1
178,2022-08-16,7280.000000000001,0.0,0,7841.38
179,2022-08-17,7211.200000000001,0.0,0,7766.99
180,2022-08-18,7240.000000000001,0.0,0,7798.13
181,2022-08-19,7246.4000000000015,0.0,0,7805.050000000001
182,2022-08-22,7144.000000000002,0.0,0,7694.330000000001
183,2022-08-23,7062.4000000000015,0.0,0,7606.1
184,2022-08-24,7259.200000000002,1.0,0,7818.890000000001
185,2022-08-25,7216.000000000001,0.0,0,7772.18
186,2022-08-26,7249.600000000001,0.0,0,7808.51
187,2022-08-29,7291.200000000001,0.0,0,7853.49
188,2022-08-30,7390.4000000000015,0.0,0,7960.750000000001
189,2022-08-31,7409.600000000001,0.0,0,7981.51
190,2022-09-01,7382.4000000000015,0.0,0,7952.1
191,2022-09-02,7270.4000000000015,0.0,0,7831.000000000001
192,2022-09-05,7393.600000000001,0.0,0,7964.21
193,2022-09-06,7345.600000000001,0.0,0,7912.31
194,2022-09-07,7350.4000000000015,0.0,0,7917.500000000001
195,2022-09-08,7526.4000000000015,0.0,0,8107.800000000001
196,2022-09-09,7560.000000000001,0.0,0,8144.13
197,2022-09-13,7638.4000000000015,2.0,2,8228.9
198,2022-09-14,7596.800000000001,2.0,0,8228.9
199,2022-09-15,7414.4000000000015,0.0,0,8228.9
200,2022-09-16,7524.800000000001,0.0,0,8228.9
201,2022-09-19,7398.4000000000015,0.0,0,8228.9
202,2022-09-20,7348.800000000002,0.0,0,8228.9
203,2022-09-21,7094.4000000000015,0.0,0,8228.9
204,2022-09-22,7148.800000000002,0.0,0,8228.9
205,2022-09-23,7289.600000000001,0.0,0,8228.9
206,2022-09-26,7420.800000000001,0.0,0,8228.9
207,2022-09-27,7417.600000000002,0.0,0,8228.9
208,2022-09-28,7331.200000000001,0.0,0,8228.9
209,2022-09-29,7435.200000000002,0.0,0,8228.9
