,tradeDate,B&H,action,operation,return
117,2022-05-20,15781.5,0.0,0,15694.359999999995
118,2022-05-23,15548.999999999998,0.0,0,15694.359999999995
119,2022-05-24,16246.5,0.0,0,15694.359999999995
120,2022-05-25,16432.5,0.0,0,15694.359999999995
121,2022-05-26,16587.5,0.0,0,15694.359999999995
122,2022-05-27,16323.999999999998,0.0,0,15694.359999999995
123,2022-05-30,16355.000000000002,0.0,0,15694.359999999995
124,2022-05-31,15797.0,0.0,0,15694.359999999995
125,2022-06-01,15176.999999999998,0.0,0,15694.359999999995
126,2022-06-02,15781.5,1.0,1,15694.359999999995
127,2022-06-06,16091.500000000002,0.0,0,16002.56
128,2022-06-07,16727.0,0.0,0,16634.369999999995
129,2022-06-08,17502.0,2.0,2,17404.869999999995
130,2022-06-09,18602.5,0.0,0,17404.869999999995
131,2022-06-10,17827.5,0.0,0,17404.869999999995
132,2022-06-13,18153.0,0.0,0,17404.869999999995
133,2022-06-14,17533.0,0.0,0,17404.869999999995
134,2022-06-15,15921.0,0.0,0,17404.869999999995
135,2022-06-16,16029.5,0.0,0,17404.869999999995
136,2022-06-17,14510.5,1.0,1,17404.869999999995
137,2022-06-20,15270.0,0.0,0,18315.779999999995
138,2022-06-21,15037.499999999998,0.0,0,18036.93
139,2022-06-22,15300.999999999998,0.0,0,18352.959999999995
140,2022-06-23,14960.0,0.0,0,17943.98
141,2022-06-24,15208.0,0.0,0,18241.42
142,2022-06-27,16463.5,0.0,0,19747.209999999995
143,2022-06-28,16386.0,2.0,2,19654.26
144,2022-06-29,16339.499999999998,0.0,0,19654.26
145,2022-06-30,15874.5,0.0,0,19654.26
146,2022-07-01,15518.0,0.0,0,19654.26
147,2022-07-04,16277.5,0.0,0,19654.26
148,2022-07-05,15316.500000000002,0.0,0,19654.26
149,2022-07-06,15176.999999999998,1.0,1,19654.26
150,2022-07-07,14960.0,0.0,0,19373.28
151,2022-07-08,14588.0,0.0,0,18891.6
152,2022-07-11,14541.500000000002,0.0,0,18831.39
153,2022-07-12,14247.0,0.0,0,18450.06
154,2022-07-13,14340.0,0.0,0,18570.48
155,2022-07-14,14076.5,0.0,0,18229.29
156,2022-07-15,14836.0,0.0,0,19212.72
157,2022-07-18,14743.0,0.0,0,19092.3
158,2022-07-19,15037.499999999998,2.0,2,19473.63
159,2022-07-20,14913.499999999998,0.0,0,19473.63
160,2022-07-21,14525.999999999998,0.0,0,19473.63
161,2022-07-22,14665.500000000002,0.0,0,19473.63
162,2022-07-25,15874.5,0.0,0,19473.63
163,2022-07-26,16029.5,0.0,0,19473.63
164,2022-07-27,15564.499999999998,0.0,0,19473.63
165,2022-07-28,15068.500000000002,0.0,0,19473.63
166,2022-07-29,16169.0,0.0,0,19473.63
167,2022-08-01,15704.000000000002,0.0,0,19473.63
168,2022-08-02,15363.0,0.0,0,19473.63
169,2022-08-03,15130.5,0.0,0,19473.63
170,2022-08-04,14727.5,0.0,0,19473.63
171,2022-08-05,14913.499999999998,1.0,1,19473.63
172,2022-08-08,16107.0,0.0,0,21032.11
173,2022-08-09,15967.500000000002,0.0,0,20849.95
174,2022-08-10,16122.5,0.0,0,21052.35
175,2022-08-11,16835.5,2.0,2,21983.39
176,2022-08-12,17657.0,0.0,0,21983.39
177,2022-08-15,17579.5,0.0,0,21983.39
178,2022-08-16,17874.0,0.0,0,21983.39
179,2022-08-17,17967.0,0.0,0,21983.39
180,2022-08-18,19377.5,0.0,0,21983.39
181,2022-08-19,19594.5,0.0,0,21983.39
182,2022-08-22,21082.5,0.0,0,21983.39
183,2022-08-23,20617.5,0.0,0,21983.39
184,2022-08-24,22679.0,0.0,0,21983.39
185,2022-08-25,22245.0,0.0,0,21983.39
186,2022-08-26,22524.0,0.0,0,21983.39
187,2022-08-29,20648.5,0.0,0,21983.39
188,2022-08-30,19610.0,0.0,0,21983.39
189,2022-08-31,19796.0,1.0,1,21983.39
190,2022-09-01,19625.5,0.0,0,21794.08
191,2022-09-02,21516.5,0.0,0,23893.7
192,2022-09-05,21981.5,0.0,0,24410.0
193,2022-09-06,22803.0,2.0,2,25322.13
194,2022-09-07,22012.5,0.0,0,25322.13
195,2022-09-08,21826.5,0.0,0,25322.13
196,2022-09-09,21191.0,0.0,0,25322.13
197,2022-09-13,21144.5,0.0,0,25322.13
198,2022-09-14,20447.0,0.0,0,25322.13
199,2022-09-15,19687.5,1.0,1,25322.13
200,2022-09-16,19858.0,0.0,0,25541.360000000004
201,2022-09-19,19920.0,0.0,0,25621.08
202,2022-09-20,21191.0,0.0,0,27255.340000000004
203,2022-09-21,21640.5,0.0,0,27833.310000000005
204,2022-09-22,20710.5,2.0,2,26637.51
205,2022-09-23,19687.5,0.0,0,26637.51
206,2022-09-26,19300.0,0.0,0,26637.51
207,2022-09-27,19656.5,0.0,0,26637.51
208,2022-09-28,19362.0,1.0,1,26637.51
209,2022-09-29,19036.5,0.0,0,26189.79
