,tradeDate,B&H,action,operation,return
46,2022-01-27,8505.0,0.0,0,8967.16
47,2022-01-28,8562.5,0.0,0,9027.81
48,2022-02-07,8574.0,0.0,0,9039.94
49,2022-02-08,8769.5,0.0,0,9246.15
50,2022-02-09,8735.0,0.0,0,9209.76
51,2022-02-10,8551.0,0.0,0,9015.68
52,2022-02-11,8735.0,0.0,0,9209.76
53,2022-02-14,8746.5,0.0,0,9221.89
54,2022-02-15,8804.0,0.0,0,9282.54
55,2022-02-16,8723.5,0.0,0,9197.63
56,2022-02-17,8746.5,0.0,0,9221.89
57,2022-02-18,9022.5,2.0,2,9513.01
58,2022-02-21,8942.0,0.0,0,9513.01
59,2022-02-22,9011.0,0.0,0,9513.01
60,2022-02-23,8850.0,0.0,0,9513.01
61,2022-02-24,8907.5,0.0,0,9513.01
62,2022-02-25,8942.0,0.0,0,9513.01
63,2022-02-28,8815.5,0.0,0,9513.01
64,2022-03-01,9103.0,0.0,0,9513.01
65,2022-03-02,9229.5,0.0,0,9513.01
66,2022-03-03,9091.5,0.0,0,9513.01
67,2022-03-04,9022.5,0.0,0,9513.01
68,2022-03-07,8424.5,0.0,0,9513.01
69,2022-03-08,8125.5,1.0,1,9513.01
70,2022-03-09,8608.5,0.0,0,10078.750000000002
71,2022-03-10,8792.5,0.0,0,10294.27
72,2022-03-11,8574.0,0.0,0,10038.34
73,2022-03-14,8171.5,0.0,0,9566.89
74,2022-03-15,8229.0,0.0,0,9634.240000000002
75,2022-03-16,8275.0,0.0,0,9688.12
76,2022-03-17,8792.5,0.0,0,10294.27
77,2022-03-18,8792.5,0.0,0,10294.27
78,2022-03-21,8608.5,0.0,0,10078.750000000002
79,2022-03-22,8850.0,2.0,2,10361.62
80,2022-03-23,9045.5,0.0,0,10361.62
81,2022-03-24,8999.5,0.0,0,10361.62
82,2022-03-25,8712.0,0.0,0,10361.62
83,2022-03-28,8884.5,0.0,0,10361.62
84,2022-03-29,8896.0,0.0,0,10361.62
85,2022-03-30,9034.0,0.0,0,10361.62
86,2022-03-31,8769.5,0.0,0,10361.62
87,2022-04-01,8942.0,0.0,0,10361.62
88,2022-04-06,8723.5,0.0,0,10361.62
89,2022-04-07,8390.0,0.0,0,10361.62
90,2022-04-08,8148.5,1.0,1,10361.62
91,2022-04-11,8183.0,0.0,0,10405.51
92,2022-04-12,7976.0,0.0,0,10142.17
93,2022-04-13,7976.0,0.0,0,10142.17
94,2022-04-14,7746.000000000001,0.0,0,9849.57
95,2022-04-15,7700.0,0.0,0,9791.05
96,2022-04-18,7757.5,0.0,0,9864.2
97,2022-04-19,7516.0,0.0,0,9556.97
98,2022-04-20,7148.0,0.0,0,9088.81
99,2022-04-21,7182.5,0.0,0,9132.7
100,2022-04-22,6711.0,0.0,0,8532.87
101,2022-04-25,6469.5,0.0,0,8225.64
102,2022-04-26,6653.5,0.0,0,8459.720000000001
103,2022-04-27,6745.5,0.0,0,8576.76
104,2022-04-28,6975.5,0.0,0,8869.359999999999
105,2022-04-29,7079.0,0.0,0,9001.03
106,2022-05-05,7079.0,0.0,0,9001.03
107,2022-05-06,7102.0,0.0,0,9030.29
108,2022-05-09,7113.5,0.0,0,9044.92
109,2022-05-10,7021.5,0.0,0,8927.88
110,2022-05-11,7079.0,0.0,0,9001.03
111,2022-05-12,7148.0,2.0,2,9088.81
112,2022-05-13,7148.0,0.0,0,9088.81
113,2022-05-16,6998.5,0.0,0,9088.81
114,2022-05-17,6929.499999999999,0.0,0,9088.81
115,2022-05-18,6906.5,0.0,0,9088.81
116,2022-05-19,6975.5,1.0,1,9088.81
117,2022-05-20,7056.0,0.0,0,9193.74
118,2022-05-23,6699.5,0.0,0,8729.050000000001
119,2022-05-24,6757.0,0.0,0,8804.000000000002
120,2022-05-25,6952.5,0.0,0,9058.830000000002
121,2022-05-26,6768.5,0.0,0,8818.99
122,2022-05-27,6757.0,0.0,0,8804.000000000002
123,2022-05-30,6826.0,0.0,0,8893.94
124,2022-05-31,6814.5,0.0,0,8878.95
125,2022-06-01,6826.0,0.0,0,8893.94
126,2022-06-02,6964.0,0.0,0,9073.82
127,2022-06-06,7550.5,0.0,0,9838.31
128,2022-06-07,7251.5,2.0,2,9448.57
129,2022-06-08,7056.0,0.0,0,9448.57
130,2022-06-09,7136.5,0.0,0,9448.57
131,2022-06-10,7228.5,0.0,0,9448.57
132,2022-06-13,7136.5,0.0,0,9448.57
133,2022-06-14,7102.0,0.0,0,9448.57
134,2022-06-15,7159.5,0.0,0,9448.57
135,2022-06-16,7125.0,0.0,0,9448.57
136,2022-06-17,7251.5,0.0,0,9448.57
137,2022-06-20,7171.000000000001,0.0,0,9448.57
138,2022-06-21,7090.5,0.0,0,9448.57
139,2022-06-22,7148.0,0.0,0,9448.57
140,2022-06-23,7171.000000000001,1.0,1,9448.57
141,2022-06-24,7182.5,0.0,0,9463.73
142,2022-06-27,7240.0,0.0,0,9539.53
143,2022-06-28,7205.5,2.0,2,9494.05
144,2022-06-29,7343.5,0.0,0,9494.05
145,2022-06-30,7481.5,0.0,0,9494.05
146,2022-07-01,7458.500000000001,0.0,0,9494.05
147,2022-07-04,7355.0,0.0,0,9494.05
148,2022-07-05,7216.999999999999,0.0,0,9494.05
149,2022-07-06,7182.5,0.0,0,9494.05
150,2022-07-07,7240.0,0.0,0,9494.05
151,2022-07-08,7286.0,1.0,1,9494.05
152,2022-07-11,7067.5,0.0,0,9209.239999999998
153,2022-07-12,7090.5,0.0,0,9239.22
154,2022-07-13,7044.5,0.0,0,9179.26
155,2022-07-14,6837.5,0.0,0,8909.44
156,2022-07-15,6975.5,0.0,0,9089.319999999998
157,2022-07-18,7021.5,0.0,0,9149.28
158,2022-07-19,7090.5,0.0,0,9239.22
159,2022-07-20,7090.5,0.0,0,9239.22
160,2022-07-21,7056.0,0.0,0,9194.249999999998
161,2022-07-22,7021.5,0.0,0,9149.28
162,2022-07-25,7044.5,0.0,0,9179.26
163,2022-07-26,7056.0,0.0,0,9194.249999999998
164,2022-07-27,7021.5,0.0,0,9149.28
165,2022-07-28,6952.5,0.0,0,9059.34
166,2022-07-29,6883.500000000001,0.0,0,8969.4
167,2022-08-01,6607.5,0.0,0,8609.64
168,2022-08-02,6641.999999999999,0.0,0,8654.609999999999
169,2022-08-03,6699.5,0.0,0,8729.56
170,2022-08-04,6780.0,0.0,0,8834.489999999998
171,2022-08-05,6849.0,0.0,0,8924.43
172,2022-08-08,6780.0,0.0,0,8834.489999999998
173,2022-08-09,6699.5,0.0,0,8729.56
174,2022-08-10,6895.0,0.0,0,8984.39
175,2022-08-11,6987.0,0.0,0,9104.31
176,2022-08-12,6952.5,2.0,2,9059.34
177,2022-08-15,6929.499999999999,0.0,0,9059.34
178,2022-08-16,6964.0,0.0,0,9059.34
179,2022-08-17,6918.0,0.0,0,9059.34
180,2022-08-18,6872.0,0.0,0,9059.34
181,2022-08-19,6952.5,0.0,0,9059.34
182,2022-08-22,6883.500000000001,0.0,0,9059.34
183,2022-08-23,6791.5,0.0,0,9059.34
184,2022-08-24,6734.0,0.0,0,9059.34
185,2022-08-25,6745.5,1.0,1,9059.34
186,2022-08-26,6757.0,0.0,0,9074.79
187,2022-08-29,6791.5,0.0,0,9121.14
188,2022-08-30,6757.0,0.0,0,9074.79
189,2022-08-31,6745.5,0.0,0,9059.34
190,2022-09-01,6780.0,0.0,0,9105.69
191,2022-09-02,6699.5,0.0,0,8997.539999999999
192,2022-09-05,6780.0,0.0,0,9105.69
193,2022-09-06,6734.0,0.0,0,9043.89
194,2022-09-07,6699.5,0.0,0,8997.539999999999
195,2022-09-08,6768.5,0.0,0,9090.24
196,2022-09-09,6872.0,0.0,0,9229.29
197,2022-09-13,6791.5,2.0,2,9121.14
198,2022-09-14,6711.0,0.0,0,9121.14
199,2022-09-15,6515.5,0.0,0,9121.14
200,2022-09-16,6343.0,1.0,1,9121.14
201,2022-09-19,6377.5,0.0,0,9170.79
202,2022-09-20,6435.0,0.0,0,9253.54
203,2022-09-21,6377.5,0.0,0,9170.79
204,2022-09-22,6366.0,0.0,0,9154.24
205,2022-09-23,6193.5,0.0,0,8905.99
206,2022-09-26,6389.0,0.0,0,9187.34
207,2022-09-27,6308.500000000001,0.0,0,9071.490000000002
208,2022-09-28,6331.5,0.0,0,9104.59
209,2022-09-29,6412.0,0.0,0,9220.44
