,tradeDate,B&H,action,operation,return
178,2022-08-16,14035.16,0.0,0,13196.310000000003
179,2022-08-17,14642.12,0.0,0,13196.310000000003
180,2022-08-18,13917.14,0.0,0,13196.310000000003
181,2022-08-19,14023.92,0.0,0,13196.310000000003
182,2022-08-22,13742.92,0.0,0,13196.310000000003
183,2022-08-23,13411.34,0.0,0,13196.310000000003
184,2022-08-24,13124.72,0.0,0,13196.310000000003
185,2022-08-25,13276.46,1.0,1,13196.310000000003
186,2022-08-26,13445.06,0.0,0,13363.710000000005
187,2022-08-29,13900.28,0.0,0,13815.690000000004
188,2022-08-30,12512.14,0.0,0,12437.430000000006
189,2022-08-31,13152.82,0.0,0,13073.550000000005
190,2022-09-01,12928.02,0.0,0,12850.350000000004
191,2022-09-02,13681.1,0.0,0,13598.070000000003
192,2022-09-05,14164.42,0.0,0,14077.950000000004
193,2022-09-06,14389.22,0.0,0,14301.150000000003
194,2022-09-07,14417.32,2.0,2,14329.050000000005
195,2022-09-08,13967.72,0.0,0,14329.050000000005
196,2022-09-09,13872.18,0.0,0,14329.050000000005
197,2022-09-13,13596.8,0.0,0,14329.050000000005
198,2022-09-14,13001.08,0.0,0,14329.050000000005
199,2022-09-15,12641.4,1.0,1,14329.050000000005
200,2022-09-16,12787.52,0.0,0,14494.670000000004
201,2022-09-19,13225.88,0.0,0,14991.530000000004
202,2022-09-20,12961.74,0.0,0,14692.140000000005
203,2022-09-21,13040.42,0.0,0,14781.320000000003
204,2022-09-22,12765.04,0.0,0,14469.190000000004
205,2022-09-23,13152.82,0.0,0,14908.720000000005
206,2022-09-26,13793.5,0.0,0,15634.900000000003
207,2022-09-27,13040.42,0.0,0,14781.320000000003
208,2022-09-28,13068.52,0.0,0,14813.170000000004
209,2022-09-29,12630.16,2.0,2,14316.310000000003
