,tradeDate,B&H,action,operation,return
52,2022-02-11,10000.0,2,0,9922.64
53,2022-02-14,10214.39,11,0,10135.38
54,2022-02-15,10214.39,0,0,10135.38
55,2022-02-16,9980.510000000002,2,0,9903.3
56,2022-02-17,10272.86,11,0,10193.399999999998
57,2022-02-18,10389.8,0,0,10309.44
58,2022-02-21,10487.25,0,0,10406.14
59,2022-02-22,10799.090000000002,1,0,10715.58
60,2022-02-23,10565.21,0,0,10483.5
61,2022-02-24,10974.5,2,2,10889.64
62,2022-02-25,10955.010000000002,11,0,10889.64
63,2022-02-28,11208.38,2,0,10889.64
64,2022-03-01,11208.38,10,0,10889.64
65,2022-03-02,11305.83,2,0,10889.64
66,2022-03-03,11227.87,2,0,10889.64
67,2022-03-04,11110.930000000002,1,1,10889.64
68,2022-03-07,10896.54,5,0,10679.54
69,2022-03-08,10799.090000000002,1,0,10584.04
70,2022-03-09,10877.05,3,0,10660.44
71,2022-03-10,11208.38,2,2,10985.14
72,2022-03-11,10857.56,11,0,10985.14
73,2022-03-14,10311.840000000002,11,0,10985.14
74,2022-03-15,10682.15,1,1,10985.14
75,2022-03-16,10974.5,11,0,11285.74
76,2022-03-17,11188.89,2,2,11506.18
77,2022-03-18,11305.83,2,0,11506.18
78,2022-03-21,11871.04,11,0,11506.18
79,2022-03-22,12455.74,2,0,11506.18
80,2022-03-23,13079.42,2,0,11506.18
81,2022-03-24,12416.760000000002,2,0,11506.18
82,2022-03-25,12689.62,2,0,11506.18
83,2022-03-28,12299.82,0,0,11506.18
84,2022-03-29,12923.5,0,0,11506.18
85,2022-03-30,13040.440000000002,11,0,11506.18
86,2022-03-31,13683.61,1,1,11506.18
87,2022-04-01,13371.770000000002,11,0,11243.940000000002
88,2022-04-06,14034.430000000002,1,0,11801.200000000004
89,2022-04-07,13742.08,5,0,11555.35
90,2022-04-08,14424.23,1,0,12129.000000000002
91,2022-04-11,15145.36,3,0,12735.43
92,2022-04-12,15905.47,2,2,13374.64
93,2022-04-13,16704.56,2,0,13374.64
94,2022-04-14,17542.63,1,1,13374.64
95,2022-04-15,18419.68,2,2,14043.34
96,2022-04-18,17503.65,1,1,14043.34
97,2022-04-19,16626.6,0,0,13339.99
98,2022-04-20,17464.670000000002,0,0,14012.080000000002
99,2022-04-21,18088.35,2,2,14512.24
100,2022-04-22,17191.81,11,0,14512.24
101,2022-04-25,17191.81,2,0,14512.24
102,2022-04-26,15476.690000000002,11,0,14512.24
103,2022-04-27,13936.98,0,0,14512.24
104,2022-04-28,13118.4,1,1,14512.24
105,2022-04-29,12981.97,0,0,14361.32
106,2022-05-05,14287.8,11,0,15805.839999999998
107,2022-05-06,13917.49,11,0,15396.2
108,2022-05-09,13313.3,11,0,14727.839999999998
109,2022-05-10,13975.96,11,0,15460.88
110,2022-05-11,14131.88,9,0,15633.36
111,2022-05-12,15554.65,11,0,17207.239999999998
112,2022-05-13,15359.75,11,0,16991.64
113,2022-05-16,16899.46,2,2,18694.88
114,2022-05-17,16041.9,11,0,18694.88
115,2022-05-18,15418.22,2,0,18694.88
116,2022-05-19,14365.760000000002,11,0,18694.88
117,2022-05-20,14131.88,2,0,18694.88
118,2022-05-23,13176.87,2,0,18694.88
119,2022-05-24,13664.12,2,0,18694.88
120,2022-05-25,14112.39,1,1,18694.88
121,2022-05-26,13761.57,1,0,18230.119999999995
122,2022-05-27,13332.79,3,0,17662.079999999998
123,2022-05-30,13274.32,11,0,17584.619999999995
124,2022-05-31,13059.930000000002,2,0,17300.6
125,2022-06-01,12845.54,11,0,17016.579999999998
126,2022-06-02,13176.87,0,0,17455.519999999997
127,2022-06-06,12962.48,11,0,17171.499999999996
128,2022-06-07,13313.3,2,0,17636.26
129,2022-06-08,12416.760000000002,11,0,16448.539999999997
130,2022-06-09,12397.270000000002,11,0,16422.719999999998
131,2022-06-10,12202.37,5,0,16164.519999999997
132,2022-06-13,12007.47,11,0,15906.319999999998
133,2022-06-14,12104.92,11,0,16035.419999999996
134,2022-06-15,12981.97,11,0,17197.319999999996
135,2022-06-16,12455.74,11,0,16500.179999999997
136,2022-06-17,12299.82,2,0,16293.619999999995
137,2022-06-20,11987.98,0,0,15880.499999999998
138,2022-06-21,11793.08,0,0,15622.299999999996
139,2022-06-22,11832.06,0,0,15673.94
140,2022-06-23,11890.53,0,0,15751.399999999996
141,2022-06-24,12202.37,9,0,16164.519999999997
142,2022-06-27,12163.39,11,0,16112.879999999996
143,2022-06-28,11968.49,9,0,15854.679999999997
144,2022-06-29,11929.510000000002,9,0,15803.039999999995
145,2022-06-30,11812.57,9,0,15648.119999999995
146,2022-07-01,11929.510000000002,5,0,15803.039999999995
147,2022-07-04,11910.020000000002,2,0,15777.219999999998
148,2022-07-05,11676.14,3,0,15467.379999999996
149,2022-07-06,11676.14,11,0,15467.379999999996
150,2022-07-07,11832.06,11,0,15673.94
151,2022-07-08,11578.690000000002,2,0,15338.28
152,2022-07-11,11422.770000000002,5,0,15131.719999999998
153,2022-07-12,11773.590000000002,2,0,15596.479999999998
154,2022-07-13,12942.99,11,0,17145.679999999997
155,2022-07-14,12085.430000000002,11,0,16009.599999999997
156,2022-07-15,12124.41,11,0,16061.239999999996
157,2022-07-18,12007.47,11,0,15906.319999999998
158,2022-07-19,11871.04,9,0,15725.579999999996
159,2022-07-20,13059.930000000002,2,0,17300.6
160,2022-07-21,13703.100000000002,11,0,18152.66
161,2022-07-22,15067.4,2,2,19960.06
162,2022-07-25,14716.58,11,0,19960.06
163,2022-07-26,14560.66,2,0,19960.06
164,2022-07-27,14307.29,2,0,19960.06
165,2022-07-28,13936.98,3,0,19960.06
166,2022-07-29,13742.08,2,0,19960.06
167,2022-08-01,12592.17,2,0,19960.06
168,2022-08-02,12533.7,0,0,19960.06
169,2022-08-03,13254.83,11,0,19960.06
170,2022-08-04,12981.97,11,0,19960.06
171,2022-08-05,13235.340000000002,9,0,19960.06
172,2022-08-08,13137.89,5,0,19960.06
173,2022-08-09,12981.97,11,0,19960.06
174,2022-08-10,13157.38,0,0,19960.06
175,2022-08-11,12865.03,11,0,19960.06
176,2022-08-12,14151.37,2,0,19960.06
177,2022-08-15,14151.37,2,0,19960.06
178,2022-08-16,13839.53,2,0,19960.06
179,2022-08-17,13859.020000000002,0,0,19960.06
180,2022-08-18,13566.67,2,0,19960.06
181,2022-08-19,14307.29,9,0,19960.06
182,2022-08-22,13664.12,2,0,19960.06
183,2022-08-23,12962.48,11,0,19960.06
184,2022-08-24,12709.11,9,0,19960.06
185,2022-08-25,12397.270000000002,10,0,19960.06
186,2022-08-26,12592.17,0,0,19960.06
187,2022-08-29,12767.58,9,0,19960.06
188,2022-08-30,12280.33,5,0,19960.06
189,2022-08-31,12202.37,9,0,19960.06
190,2022-09-01,12611.66,11,0,19960.06
191,2022-09-02,12631.15,9,0,19960.06
192,2022-09-05,12748.090000000002,11,0,19960.06
193,2022-09-06,12806.56,2,0,19960.06
194,2022-09-07,12455.74,2,0,19960.06
195,2022-09-08,12358.29,11,0,19960.06
196,2022-09-09,12553.190000000002,0,0,19960.06
197,2022-09-13,12143.9,2,0,19960.06
198,2022-09-14,11910.020000000002,11,0,19960.06
199,2022-09-15,11832.06,2,0,19960.06
200,2022-09-16,11520.22,11,0,19960.06
201,2022-09-19,11754.100000000002,11,0,19960.06
202,2022-09-20,11929.510000000002,11,0,19960.06
203,2022-09-21,11793.08,2,0,19960.06
204,2022-09-22,11500.73,9,0,19960.06
205,2022-09-23,11091.440000000002,2,0,19960.06
206,2022-09-26,10955.010000000002,11,0,19960.06
207,2022-09-27,10545.72,5,0,19960.06
208,2022-09-28,10428.78,6,0,19960.06
209,2022-09-29,10370.31,11,0,19960.06
