,tradeDate,B&H,action,operation,return
88,2022-04-06,10556.16,0.0,0,11303.020000000002
89,2022-04-07,10391.84,0.0,0,11303.020000000002
90,2022-04-08,9949.44,0.0,0,11303.020000000002
91,2022-04-11,10189.6,0.0,0,11303.020000000002
92,2022-04-12,9848.32,1.0,1,11303.020000000002
93,2022-04-13,9911.52,0.0,0,11375.520000000002
94,2022-04-14,9917.84,0.0,0,11382.770000000002
95,2022-04-15,9911.52,0.0,0,11375.520000000002
96,2022-04-18,10012.64,0.0,0,11491.520000000002
97,2022-04-19,9405.92,0.0,0,10795.520000000002
98,2022-04-20,9210.0,0.0,0,10570.770000000002
99,2022-04-21,9083.6,1.0,0,10425.770000000002
100,2022-04-22,8236.72,0.0,0,9454.270000000002
101,2022-04-25,7712.16,0.0,0,8852.520000000002
102,2022-04-26,8122.96,1.0,0,9323.770000000002
103,2022-04-27,8002.88,0.0,0,9186.020000000002
104,2022-04-28,8217.76,1.0,0,9432.520000000002
105,2022-04-29,8533.76,1.0,0,9795.020000000002
106,2022-05-05,8476.880000000001,1.0,0,9729.770000000002
107,2022-05-06,9172.08,0.0,0,10527.270000000002
108,2022-05-09,9317.44,0.0,0,10694.020000000002
109,2022-05-10,9860.96,0.0,0,11317.520000000002
110,2022-05-11,10271.76,0.0,0,11788.770000000002
111,2022-05-12,11301.92,0.0,0,12970.520000000002
112,2022-05-13,11769.6,0.0,0,13507.020000000002
113,2022-05-16,11896.0,2.0,2,13652.020000000002
114,2022-05-17,10714.16,2.0,0,13652.020000000002
115,2022-05-18,10758.4,0.0,0,13652.020000000002
116,2022-05-19,10581.44,0.0,0,13652.020000000002
117,2022-05-20,10530.88,0.0,0,13652.020000000002
118,2022-05-23,9494.4,0.0,0,13652.020000000002
119,2022-05-24,9563.92,0.0,0,13652.020000000002
120,2022-05-25,9728.24,0.0,0,13652.020000000002
121,2022-05-26,10436.080000000002,0.0,0,13652.020000000002
122,2022-05-27,9842.0,0.0,0,13652.020000000002
123,2022-05-30,9816.72,0.0,0,13652.020000000002
124,2022-05-31,9740.88,0.0,0,13652.020000000002
125,2022-06-01,9595.52,0.0,0,13652.020000000002
126,2022-06-02,9917.84,0.0,0,13652.020000000002
127,2022-06-06,9652.4,0.0,0,13652.020000000002
128,2022-06-07,9696.64,0.0,0,13652.020000000002
129,2022-06-08,9677.68,2.0,0,13652.020000000002
130,2022-06-09,10069.52,0.0,0,13652.020000000002
131,2022-06-10,10037.92,0.0,0,13652.020000000002
132,2022-06-13,9943.12,0.0,0,13652.020000000002
133,2022-06-14,9740.88,2.0,0,13652.020000000002
134,2022-06-15,9715.6,0.0,0,13652.020000000002
135,2022-06-16,10012.64,0.0,0,13652.020000000002
136,2022-06-17,10290.72,0.0,0,13652.020000000002
137,2022-06-20,9873.6,0.0,0,13652.020000000002
138,2022-06-21,9873.6,2.0,0,13652.020000000002
139,2022-06-22,9962.08,0.0,0,13652.020000000002
140,2022-06-23,10278.080000000002,0.0,0,13652.020000000002
141,2022-06-24,10505.6,0.0,0,13652.020000000002
142,2022-06-27,10461.36,2.0,0,13652.020000000002
143,2022-06-28,11188.16,0.0,0,13652.020000000002
144,2022-06-29,11213.44,0.0,0,13652.020000000002
145,2022-06-30,10840.56,0.0,0,13652.020000000002
146,2022-07-01,11093.36,0.0,0,13652.020000000002
147,2022-07-04,11017.52,0.0,0,13652.020000000002
148,2022-07-05,10796.32,0.0,0,13652.020000000002
149,2022-07-06,11087.04,0.0,0,13652.020000000002
150,2022-07-07,11124.96,0.0,0,13652.020000000002
151,2022-07-08,10695.2,0.0,0,13652.020000000002
152,2022-07-11,10549.84,0.0,0,13652.020000000002
153,2022-07-12,10714.16,0.0,0,13652.020000000002
154,2022-07-13,10752.080000000002,1.0,1,13652.020000000002
155,2022-07-14,10922.72,0.0,0,13868.560000000003
156,2022-07-15,10865.84,2.0,2,13796.380000000005
157,2022-07-18,10758.4,0.0,0,13796.380000000005
158,2022-07-19,10878.48,0.0,0,13796.380000000005
159,2022-07-20,10638.32,0.0,0,13796.380000000005
160,2022-07-21,10530.88,0.0,0,13796.380000000005
161,2022-07-22,10872.16,0.0,0,13796.380000000005
162,2022-07-25,10625.68,0.0,0,13796.380000000005
163,2022-07-26,10606.72,0.0,0,13796.380000000005
164,2022-07-27,10897.44,0.0,0,13796.380000000005
165,2022-07-28,10985.92,0.0,0,13796.380000000005
166,2022-07-29,10650.96,0.0,0,13796.380000000005
167,2022-08-01,10050.56,0.0,0,13796.380000000005
168,2022-08-02,9728.24,0.0,0,13796.380000000005
169,2022-08-03,9898.88,1.0,1,13796.380000000005
170,2022-08-04,9993.68,0.0,0,13928.380000000005
171,2022-08-05,10202.24,0.0,0,14218.780000000004
172,2022-08-08,10126.4,2.0,2,14113.180000000004
173,2022-08-09,10031.6,2.0,0,14113.180000000004
174,2022-08-10,9987.36,0.0,0,14113.180000000004
175,2022-08-11,9816.72,0.0,0,14113.180000000004
176,2022-08-12,10050.56,0.0,0,14113.180000000004
177,2022-08-15,10063.2,0.0,0,14113.180000000004
178,2022-08-16,10018.96,0.0,0,14113.180000000004
179,2022-08-17,9886.24,0.0,0,14113.180000000004
180,2022-08-18,9734.56,0.0,0,14113.180000000004
181,2022-08-19,9633.44,0.0,0,14113.180000000004
182,2022-08-22,9677.68,0.0,0,14113.180000000004
183,2022-08-23,9418.56,0.0,0,14113.180000000004
184,2022-08-24,9513.36,0.0,0,14113.180000000004
185,2022-08-25,9513.36,0.0,0,14113.180000000004
186,2022-08-26,9342.72,0.0,0,14113.180000000004
187,2022-08-29,9102.56,0.0,0,14113.180000000004
188,2022-08-30,8976.16,0.0,0,14113.180000000004
189,2022-08-31,8786.560000000001,1.0,1,14113.180000000004
190,2022-09-01,8811.84,0.0,0,14153.780000000004
191,2022-09-02,8931.92,0.0,0,14346.630000000005
192,2022-09-05,9001.44,0.0,0,14458.280000000004
193,2022-09-06,9058.32,0.0,0,14549.630000000005
194,2022-09-07,9001.44,0.0,0,14458.280000000004
195,2022-09-08,8995.12,1.0,0,14448.130000000005
196,2022-09-09,8912.96,0.0,0,14316.180000000004
197,2022-09-13,9014.08,0.0,0,14478.580000000004
198,2022-09-14,9026.72,0.0,0,14498.880000000005
199,2022-09-15,8401.039999999999,0.0,0,13494.030000000002
200,2022-09-16,8217.76,1.0,0,13199.680000000004
201,2022-09-19,8571.68,1.0,0,13768.080000000004
202,2022-09-20,8546.4,0.0,0,13727.480000000003
203,2022-09-21,8685.44,0.0,0,13950.780000000004
204,2022-09-22,8723.36,0.0,0,14011.680000000004
205,2022-09-23,8546.4,0.0,0,13727.480000000003
206,2022-09-26,8438.96,0.0,0,13554.930000000004
207,2022-09-27,8198.800000000001,0.0,0,13169.230000000003
208,2022-09-28,8217.76,0.0,0,13199.680000000004
209,2022-09-29,8318.880000000001,0.0,0,13362.080000000004
