,tradeDate,B&H,action,operation,return
127,2022-06-06,8971.2,0.0,0,9680.3
128,2022-06-07,8870.400000000001,0.0,0,9680.3
129,2022-06-08,8574.400000000001,0.0,0,9680.3
130,2022-06-09,8656.000000000002,0.0,0,9680.3
131,2022-06-10,8596.800000000001,1.0,1,9680.3
132,2022-06-13,8644.800000000001,0.0,0,9734.6
133,2022-06-14,8896.000000000002,0.0,0,10018.77
134,2022-06-15,8833.6,0.0,0,9948.18
135,2022-06-16,9049.600000000002,0.0,0,10192.53
136,2022-06-17,9208.000000000002,2.0,2,10371.72
137,2022-06-20,9062.4,0.0,0,10371.72
138,2022-06-21,8736.000000000002,0.0,0,10371.72
139,2022-06-22,8792.000000000002,0.0,0,10371.72
140,2022-06-23,9094.4,1.0,1,10371.72
141,2022-06-24,9220.8,0.0,0,10516.29
142,2022-06-27,9211.2,2.0,2,10505.31
143,2022-06-28,9011.2,0.0,0,10505.31
144,2022-06-29,9068.800000000005,0.0,0,10505.31
145,2022-06-30,8870.400000000001,0.0,0,10505.31
146,2022-07-01,9068.800000000005,0.0,0,10505.31
147,2022-07-04,8920.0,0.0,0,10505.31
148,2022-07-05,8771.2,1.0,1,10505.31
149,2022-07-06,8800.0,0.0,0,10539.87
150,2022-07-07,8726.400000000001,0.0,0,10451.550000000005
151,2022-07-08,8758.400000000001,0.0,0,10489.95
152,2022-07-11,8638.400000000001,0.0,0,10345.95
153,2022-07-12,8553.6,0.0,0,10244.19
154,2022-07-13,8454.400000000001,0.0,0,10125.15
155,2022-07-14,8417.600000000002,0.0,0,10080.990000000002
156,2022-07-15,8483.2,0.0,0,10159.71
157,2022-07-18,8521.600000000002,0.0,0,10205.79
158,2022-07-19,8564.800000000001,0.0,0,10257.63
159,2022-07-20,7838.4000000000015,0.0,0,9385.95
160,2022-07-21,7515.200000000002,0.0,0,8998.110000000002
161,2022-07-22,7536.000000000001,0.0,0,9023.070000000002
162,2022-07-25,7612.800000000002,0.0,0,9115.23
163,2022-07-26,7683.200000000002,0.0,0,9199.71
164,2022-07-27,7678.4000000000015,0.0,0,9193.95
165,2022-07-28,7563.200000000002,0.0,0,9055.71
166,2022-07-29,7382.4000000000015,0.0,0,8838.75
167,2022-08-01,7201.600000000002,0.0,0,8621.79
168,2022-08-02,7036.800000000001,0.0,0,8424.030000000002
169,2022-08-03,7113.600000000001,0.0,0,8516.19
170,2022-08-04,7256.000000000001,0.0,0,8687.070000000002
171,2022-08-05,7286.4000000000015,0.0,0,8723.550000000003
172,2022-08-08,7188.800000000002,0.0,0,8606.430000000002
173,2022-08-09,7105.600000000001,0.0,0,8506.590000000002
174,2022-08-10,7294.4000000000015,0.0,0,8733.150000000001
175,2022-08-11,7312.000000000002,0.0,0,8754.27
176,2022-08-12,7206.4000000000015,0.0,0,8627.550000000003
177,2022-08-15,7222.4000000000015,0.0,0,8646.75
178,2022-08-16,7280.000000000001,0.0,0,8715.87
179,2022-08-17,7211.200000000001,0.0,0,8633.310000000001
180,2022-08-18,7240.000000000001,0.0,0,8667.87
181,2022-08-19,7246.4000000000015,0.0,0,8675.550000000003
182,2022-08-22,7144.000000000002,0.0,0,8552.670000000002
183,2022-08-23,7062.4000000000015,0.0,0,8454.75
184,2022-08-24,7259.200000000002,0.0,0,8690.910000000002
185,2022-08-25,7216.000000000001,0.0,0,8639.070000000002
186,2022-08-26,7249.600000000001,0.0,0,8679.390000000001
187,2022-08-29,7291.200000000001,0.0,0,8729.310000000001
188,2022-08-30,7390.4000000000015,0.0,0,8848.350000000002
189,2022-08-31,7409.600000000001,0.0,0,8871.390000000001
190,2022-09-01,7382.4000000000015,0.0,0,8838.75
191,2022-09-02,7270.4000000000015,2.0,2,8704.350000000002
192,2022-09-05,7393.600000000001,0.0,0,8704.350000000002
193,2022-09-06,7345.600000000001,0.0,0,8704.350000000002
194,2022-09-07,7350.4000000000015,0.0,0,8704.350000000002
195,2022-09-08,7526.4000000000015,0.0,0,8704.350000000002
196,2022-09-09,7560.000000000001,0.0,0,8704.350000000002
197,2022-09-13,7638.4000000000015,0.0,0,8704.350000000002
198,2022-09-14,7596.800000000001,0.0,0,8704.350000000002
199,2022-09-15,7414.4000000000015,0.0,0,8704.350000000002
200,2022-09-16,7524.800000000001,0.0,0,8704.350000000002
201,2022-09-19,7398.4000000000015,0.0,0,8704.350000000002
202,2022-09-20,7348.800000000002,0.0,0,8704.350000000002
203,2022-09-21,7094.4000000000015,0.0,0,8704.350000000002
204,2022-09-22,7148.800000000002,0.0,0,8704.350000000002
205,2022-09-23,7289.600000000001,1.0,1,8704.350000000002
206,2022-09-26,7420.800000000001,0.0,0,8861.790000000003
207,2022-09-27,7417.600000000002,0.0,0,8857.950000000003
208,2022-09-28,7331.200000000001,2.0,2,8754.270000000002
209,2022-09-29,7435.200000000002,0.0,0,8754.270000000002
