,tradeDate,B&H,action,operation,return
115,2022-05-18,7665.639999999999,0,0,10624.679999999997
116,2022-05-19,7795.0,6,0,10803.98
117,2022-05-20,8041.96,6,0,11146.28
118,2022-05-23,8136.04,5,0,11276.68
119,2022-05-24,8776.96,6,0,12165.03
120,2022-05-25,8588.8,6,0,11904.23
121,2022-05-26,8383.0,0,0,11618.98
122,2022-05-27,8494.72,0,0,11773.83
123,2022-05-30,8471.2,6,0,11741.23
124,2022-05-31,8782.84,6,0,12173.179999999997
125,2022-06-01,8547.64,2,2,11847.179999999997
126,2022-06-02,8571.16,4,0,11847.179999999997
127,2022-06-06,8471.2,0,0,11847.179999999997
128,2022-06-07,8559.4,6,0,11847.179999999997
129,2022-06-08,8277.16,6,0,11847.179999999997
130,2022-06-09,8577.04,0,0,11847.179999999997
131,2022-06-10,8559.4,0,0,11847.179999999997
132,2022-06-13,8935.72,0,0,11847.179999999997
133,2022-06-14,8706.4,6,0,11847.179999999997
134,2022-06-15,8577.04,7,0,11847.179999999997
135,2022-06-16,8571.16,0,0,11847.179999999997
136,2022-06-17,8776.96,0,0,11847.179999999997
137,2022-06-20,8700.519999999999,6,0,11847.179999999997
138,2022-06-21,8459.44,0,0,11847.179999999997
139,2022-06-22,8541.76,0,0,11847.179999999997
140,2022-06-23,8482.96,2,0,11847.179999999997
141,2022-06-24,8712.28,6,0,11847.179999999997
142,2022-06-27,9329.68,6,0,11847.179999999997
143,2022-06-28,8976.88,0,0,11847.179999999997
144,2022-06-29,9006.28,2,0,11847.179999999997
145,2022-06-30,9206.2,0,0,11847.179999999997
146,2022-07-01,9464.92,0,0,11847.179999999997
147,2022-07-04,9300.28,6,0,11847.179999999997
148,2022-07-05,9165.04,2,0,11847.179999999997
149,2022-07-06,9470.8,0,0,11847.179999999997
150,2022-07-07,9870.64,5,0,11847.179999999997
151,2022-07-08,10323.4,6,0,11847.179999999997
152,2022-07-11,10005.88,2,0,11847.179999999997
153,2022-07-12,10582.12,2,0,11847.179999999997
154,2022-07-13,11058.4,0,0,11847.179999999997
155,2022-07-14,10940.8,6,0,11847.179999999997
156,2022-07-15,11199.52,0,0,11847.179999999997
157,2022-07-18,11275.96,0,0,11847.179999999997
158,2022-07-19,10699.72,6,0,11847.179999999997
159,2022-07-20,10052.92,0,0,11847.179999999997
160,2022-07-21,9988.24,0,0,11847.179999999997
161,2022-07-22,9747.16,0,0,11847.179999999997
162,2022-07-25,9800.08,0,0,11847.179999999997
163,2022-07-26,9758.92,0,0,11847.179999999997
164,2022-07-27,10052.92,0,0,11847.179999999997
165,2022-07-28,10152.88,6,0,11847.179999999997
166,2022-07-29,9964.72,8,0,11847.179999999997
167,2022-08-01,9341.44,0,0,11847.179999999997
168,2022-08-02,9141.52,0,0,11847.179999999997
169,2022-08-03,9382.6,0,0,11847.179999999997
170,2022-08-04,9347.32,8,0,11847.179999999997
171,2022-08-05,10282.24,0,0,11847.179999999997
172,2022-08-08,10770.28,2,0,11847.179999999997
173,2022-08-09,10782.04,2,0,11847.179999999997
174,2022-08-10,10782.04,2,0,11847.179999999997
175,2022-08-11,10317.52,0,0,11847.179999999997
176,2022-08-12,10199.92,0,0,11847.179999999997
177,2022-08-15,10341.04,0,0,11847.179999999997
178,2022-08-16,10246.96,0,0,11847.179999999997
179,2022-08-17,9976.48,5,0,11847.179999999997
180,2022-08-18,10064.68,1,1,11847.179999999997
181,2022-08-19,9947.08,2,0,11708.78
182,2022-08-22,10000.0,7,0,11771.06
183,2022-08-23,9606.04,0,0,11307.419999999998
184,2022-08-24,9888.28,0,0,11639.579999999998
185,2022-08-25,10335.16,0,0,12165.5
186,2022-08-26,10176.4,0,0,11978.66
187,2022-08-29,9617.8,8,0,11321.26
188,2022-08-30,9147.4,2,0,10767.66
189,2022-08-31,9417.88,0,0,11085.98
190,2022-09-01,9547.24,0,0,11238.22
191,2022-09-02,9488.44,6,0,11169.02
192,2022-09-05,10435.12,6,0,12283.139999999998
193,2022-09-06,11058.4,2,2,13016.66
194,2022-09-07,10693.84,5,0,13016.66
195,2022-09-08,10358.68,6,0,13016.66
196,2022-09-09,9694.24,6,0,13016.66
197,2022-09-13,9658.96,0,0,13016.66
198,2022-09-14,9206.2,0,0,13016.66
199,2022-09-15,9217.96,5,0,13016.66
200,2022-09-16,9517.84,1,0,13016.66
201,2022-09-19,10058.8,1,0,13016.66
202,2022-09-20,9664.84,2,0,13016.66
203,2022-09-21,9647.2,0,0,13016.66
204,2022-09-22,9441.4,0,0,13016.66
205,2022-09-23,9653.08,6,0,13016.66
206,2022-09-26,9911.8,0,0,13016.66
207,2022-09-27,9312.04,0,0,13016.66
208,2022-09-28,9306.16,0,0,13016.66
209,2022-09-29,8818.12,7,0,13016.66
