,tradeDate,B&H,action,operation,return
68,2022-03-07,7081.599999999999,7,0,10000.0
69,2022-03-08,6958.719999999999,6,0,10000.0
70,2022-03-09,6983.679999999999,7,0,10000.0
71,2022-03-10,7262.079999999998,6,0,10000.0
72,2022-03-11,7219.839999999998,6,0,10000.0
73,2022-03-14,6976.0,7,0,10000.0
74,2022-03-15,7093.119999999999,7,0,10000.0
75,2022-03-16,7223.679999999999,7,0,10000.0
76,2022-03-17,7239.039999999999,7,0,10000.0
77,2022-03-18,7200.639999999999,7,0,10000.0
78,2022-03-21,7131.519999999999,7,0,10000.0
79,2022-03-22,7212.159999999999,6,0,10000.0
80,2022-03-23,7265.919999999999,6,0,10000.0
81,2022-03-24,7022.079999999998,6,0,10000.0
82,2022-03-25,6931.839999999998,6,0,10000.0
83,2022-03-28,6935.679999999999,6,0,10000.0
84,2022-03-29,7223.679999999999,6,0,10000.0
85,2022-03-30,7108.48,6,0,10000.0
86,2022-03-31,7100.799999999999,7,0,10000.0
87,2022-04-01,6999.039999999999,7,0,10000.0
88,2022-04-06,6820.48,7,0,10000.0
89,2022-04-07,6553.599999999999,7,0,10000.0
90,2022-04-08,6336.639999999999,6,0,10000.0
91,2022-04-11,6503.679999999999,5,0,10000.0
92,2022-04-12,6497.919999999999,6,0,10000.0
93,2022-04-13,6532.48,7,0,10000.0
94,2022-04-14,6584.32,7,0,10000.0
95,2022-04-15,6559.359999999999,7,0,10000.0
96,2022-04-18,6396.159999999999,7,0,10000.0
97,2022-04-19,6628.48,7,0,10000.0
98,2022-04-20,6407.679999999999,10,0,10000.0
99,2022-04-21,6375.039999999999,7,0,10000.0
100,2022-04-22,5741.439999999999,7,0,10000.0
101,2022-04-25,5365.119999999999,6,0,10000.0
102,2022-04-26,5426.559999999999,6,0,10000.0
103,2022-04-27,5501.439999999999,6,0,10000.0
104,2022-04-28,5699.199999999999,6,0,10000.0
105,2022-04-29,5737.599999999999,6,0,10000.0
106,2022-05-05,5672.319999999999,7,0,10000.0
107,2022-05-06,5664.639999999999,7,0,10000.0
108,2022-05-09,5681.919999999999,7,0,10000.0
109,2022-05-10,5789.439999999999,7,0,10000.0
110,2022-05-11,5804.799999999999,7,0,10000.0
111,2022-05-12,5795.199999999999,7,0,10000.0
112,2022-05-13,5689.599999999999,6,0,10000.0
113,2022-05-16,5695.359999999999,6,0,10000.0
114,2022-05-17,5679.999999999999,7,0,10000.0
115,2022-05-18,5655.039999999999,6,0,10000.0
116,2022-05-19,5845.119999999999,6,0,10000.0
117,2022-05-20,5818.24,6,0,10000.0
118,2022-05-23,5532.159999999999,6,0,10000.0
119,2022-05-24,5593.599999999999,7,0,10000.0
120,2022-05-25,5614.719999999999,6,0,10000.0
121,2022-05-26,5756.799999999999,6,0,10000.0
122,2022-05-27,5743.359999999999,7,0,10000.0
123,2022-05-30,5860.48,7,0,10000.0
124,2022-05-31,5795.199999999999,4,0,10000.0
125,2022-06-01,5768.319999999999,1,1,10000.0
126,2022-06-02,5900.799999999999,7,0,10231.15
127,2022-06-06,6027.52,6,0,10452.25
128,2022-06-07,6200.32,7,0,10753.750000000002
129,2022-06-08,5981.439999999999,7,0,10371.85
130,2022-06-09,6098.559999999999,6,0,10576.2
131,2022-06-10,6048.639999999999,6,0,10489.1
132,2022-06-13,6110.079999999999,7,0,10596.3
133,2022-06-14,6298.24,7,0,10924.6
134,2022-06-15,6300.159999999999,1,0,10927.95
135,2022-06-16,6446.079999999998,7,0,11182.55
136,2022-06-17,6463.359999999999,7,0,11212.7
137,2022-06-20,6376.959999999999,7,0,11061.95
138,2022-06-21,6305.919999999999,3,0,10938.0
139,2022-06-22,6361.599999999999,7,0,11035.15
140,2022-06-23,6474.879999999999,3,0,11232.8
141,2022-06-24,6866.56,3,0,11916.2
142,2022-06-27,6885.759999999998,7,0,11949.7
143,2022-06-28,6858.879999999999,7,0,11902.8
144,2022-06-29,7160.32,7,0,12428.750000000002
145,2022-06-30,7515.519999999999,6,0,13048.5
146,2022-07-01,7943.679999999999,2,2,13795.55
147,2022-07-04,7816.959999999999,7,0,13795.55
148,2022-07-05,7607.679999999999,7,0,13795.55
149,2022-07-06,7459.839999999998,1,1,13795.55
150,2022-07-07,7421.44,7,0,13724.350000000002
151,2022-07-08,7348.48,9,0,13589.070000000002
152,2022-07-11,7118.079999999998,6,0,13161.87
153,2022-07-12,7139.199999999999,7,0,13201.03
154,2022-07-13,7436.799999999999,7,0,13752.830000000002
155,2022-07-14,7189.119999999999,10,0,13293.590000000002
156,2022-07-15,7321.5999999999985,7,0,13539.23
157,2022-07-18,7265.919999999999,7,0,13435.990000000002
158,2022-07-19,7338.879999999999,7,0,13571.270000000002
159,2022-07-20,7469.44,7,0,13813.350000000002
160,2022-07-21,7527.039999999999,10,0,13920.15
161,2022-07-22,7427.199999999999,7,0,13735.03
162,2022-07-25,6983.679999999999,1,0,12912.670000000002
163,2022-07-26,6995.199999999999,7,0,12934.03
164,2022-07-27,6970.24,6,0,12887.750000000002
165,2022-07-28,6814.719999999999,10,0,12599.39
166,2022-07-29,6793.599999999999,7,0,12560.23
167,2022-08-01,6605.44,6,0,12211.350000000002
168,2022-08-02,6701.44,6,0,12389.350000000002
169,2022-08-03,7087.359999999999,6,0,13104.910000000002
170,2022-08-04,7340.799999999999,7,0,13574.830000000002
171,2022-08-05,7352.32,7,0,13596.190000000002
172,2022-08-08,7206.399999999999,7,0,13325.63
173,2022-08-09,7114.24,7,0,13154.750000000002
174,2022-08-10,7225.5999999999985,6,0,13361.23
175,2022-08-11,7227.519999999999,7,0,13364.79
176,2022-08-12,7123.839999999998,6,0,13172.55
177,2022-08-15,7037.44,6,0,13012.350000000002
178,2022-08-16,7072.0,6,0,13076.430000000002
179,2022-08-17,6958.719999999999,6,0,12866.39
180,2022-08-18,6931.839999999998,7,0,12816.55
181,2022-08-19,6766.719999999999,7,0,12510.39
182,2022-08-22,6686.079999999998,7,0,12360.87
183,2022-08-23,6659.199999999999,7,0,12311.03
184,2022-08-24,6757.119999999999,6,0,12492.590000000002
185,2022-08-25,6714.879999999999,7,0,12414.270000000002
186,2022-08-26,6611.199999999999,7,0,12222.03
187,2022-08-29,6503.679999999999,7,0,12022.670000000002
188,2022-08-30,6693.759999999998,6,0,12375.11
189,2022-08-31,6632.32,10,0,12261.190000000002
190,2022-09-01,6547.839999999998,7,0,12104.55
191,2022-09-02,6515.199999999999,7,0,12044.03
192,2022-09-05,6544.0,6,0,12097.430000000002
193,2022-09-06,6457.599999999999,6,0,11937.23
194,2022-09-07,6515.199999999999,7,0,12044.03
195,2022-09-08,6716.799999999999,7,0,12417.830000000002
196,2022-09-09,6858.879999999999,6,0,12681.270000000002
197,2022-09-13,6889.599999999999,7,0,12738.23
198,2022-09-14,6853.119999999999,1,1,12670.590000000002
199,2022-09-15,6726.399999999999,7,0,12434.97
200,2022-09-16,6699.519999999999,9,0,12384.990000000002
201,2022-09-19,6592.0,6,0,12185.070000000003
202,2022-09-20,6457.599999999999,6,0,11935.170000000002
203,2022-09-21,6305.919999999999,6,0,11653.14
204,2022-09-22,6361.599999999999,6,0,11756.670000000002
205,2022-09-23,6163.839999999998,7,0,11388.96
206,2022-09-26,6499.839999999998,6,0,12013.71
207,2022-09-27,6465.279999999999,7,0,11949.45
208,2022-09-28,6753.279999999999,7,0,12484.95
209,2022-09-29,6778.24,7,0,12531.360000000002
